time[s],value[g],targetTime[g],target[g]
11.922357082366943,98.0,12.0,104.0
12.022652864456177,98.0,12.1,105.0
12.122371912002563,98.0,12.2,106.0
12.22245979309082,100.0,12.3,107.0
12.32250189781189,104.0,12.4,108.0
12.422526836395264,108.0,12.5,109.0
12.522466897964478,112.0,12.6,110.0
12.62198781967163,116.0,12.7,111.0
12.722362995147705,119.0,12.8,112.0
12.822519779205322,125.0,12.9,113.0
12.92254090309143,125.0,13.0,114.0
13.022455930709839,127.0,13.1,115.0
13.122329950332642,121.0,13.2,116.0
13.222650051116943,121.0,13.3,117.0
13.322402000427246,119.0,13.4,118.0
13.422473907470703,119.0,13.5,119.0
13.522341966629028,119.0,13.6,120.0
13.62192988395691,121.0,13.7,121.0
13.722522974014282,123.0,13.8,122.0
13.822344779968262,125.0,13.9,123.0
13.922368049621582,125.0,14.0,124.0
14.02246904373169,127.0,14.1,125.0
14.122353076934814,127.0,14.2,126.0
14.223150968551636,127.0,14.3,127.0
14.32243299484253,127.0,14.4,128.0
14.422412872314453,127.0,14.5,129.0
14.522353887557983,125.0,14.6,130.0
14.621955871582031,127.0,14.7,130.0
14.722334861755371,127.0,14.8,130.0
14.822362899780273,127.0,14.9,130.0
14.92264175415039,127.0,15.0,130.0
15.022228956222534,127.0,15.1,130.0
15.122070789337158,129.0,15.2,130.0
15.223006963729858,127.0,15.3,130.0
15.322349071502686,129.0,15.4,130.0
15.42232084274292,129.0,15.5,130.0
15.522114753723145,129.0,15.6,130.0
15.622474908828735,129.0,15.7,130.0
15.722346782684326,129.0,15.8,130.0
15.822332859039307,131.0,15.9,130.0
15.922347068786621,131.0,16.0,130.0
16.022332906723022,129.0,16.1,130.0
16.122313976287842,131.0,16.2,130.0
16.222310066223145,129.0,16.3,130.0
16.32236099243164,129.0,16.4,130.0
16.422324895858765,129.0,16.5,130.0
16.52237296104431,129.0,16.6,130.0
16.622328758239746,129.0,16.7,130.0
16.722386837005615,127.0,16.8,130.0
16.82243585586548,129.0,16.9,130.0
16.922289848327637,129.0,17.0,130.0
17.02231502532959,129.0,17.1,130.0
17.122303009033203,129.0,17.2,130.0
17.222473859786987,129.0,17.3,130.0
17.3225839138031,131.0,17.4,130.0
17.422465801239014,131.0,17.5,130.0
17.52233076095581,129.0,17.6,130.0
17.622410774230957,131.0,17.7,131.0
17.72227382659912,131.0,17.8,132.0
17.82230496406555,131.0,17.9,133.0
17.92238187789917,133.0,18.0,134.0
18.022305011749268,133.0,18.1,135.0
18.122294902801514,134.0,18.2,136.0
18.222240924835205,134.0,18.3,137.0
18.322340965270996,136.0,18.4,138.0
18.422268867492676,136.0,18.5,139.0
18.522419929504395,144.0,18.6,140.0
18.62227487564087,144.0,18.7,141.0
18.72230291366577,146.0,18.8,142.0
18.8228919506073,150.0,18.9,143.0
18.922338008880615,148.0,19.0,144.0
19.022464752197266,146.0,19.1,145.0
19.122848987579346,148.0,19.2,146.0
19.22228193283081,148.0,19.3,147.0
19.322393894195557,148.0,19.4,148.0
19.422318935394287,146.0,19.5,149.0
19.52277898788452,150.0,19.6,150.0
19.62231683731079,150.0,19.7,151.0
19.72224473953247,153.0,19.8,152.0
19.822324752807617,151.0,19.9,153.0
19.922486782073975,153.0,20.0,154.0
20.022335052490234,155.0,20.1,155.0
20.122650861740112,157.0,20.2,156.0
20.222723960876465,157.0,20.3,157.0
20.322793006896973,157.0,20.4,158.0
20.42268991470337,155.0,20.5,159.0
20.52279806137085,157.0,20.6,160.0
20.62240195274353,157.0,20.7,160.0
20.722393035888672,157.0,20.8,160.0
20.822706937789917,157.0,20.9,160.0
20.922199964523315,159.0,21.0,160.0
21.022496938705444,159.0,21.1,160.0
21.122379779815674,161.0,21.2,160.0
21.22220277786255,161.0,21.3,160.0
21.32245683670044,151.0,21.4,160.0
21.422342777252197,150.0,21.5,160.0
21.522709846496582,151.0,21.6,160.0
21.622598886489868,151.0,21.7,160.0
21.722702026367188,150.0,21.8,160.0
21.82230806350708,153.0,21.9,160.0
21.922324895858765,153.0,22.0,160.0
22.022799015045166,155.0,22.1,160.0
22.122289896011353,157.0,22.2,160.0
22.22242784500122,163.0,22.3,160.0
22.322195053100586,163.0,22.4,160.0
22.422342777252197,163.0,22.5,160.0
22.5223388671875,165.0,22.6,160.0
22.622363090515137,163.0,22.7,160.0
22.722203969955444,157.0,22.8,160.0
22.822339057922363,161.0,22.9,160.0
22.922194004058838,161.0,23.0,160.0
23.023276805877686,159.0,23.1,160.0
23.122302055358887,161.0,23.2,160.0
23.222195863723755,161.0,23.3,160.0
23.322285890579224,163.0,23.4,160.0
23.42219877243042,163.0,23.5,160.0
23.52219295501709,163.0,23.6,160.0
23.62221384048462,163.0,23.7,161.0
23.722303867340088,165.0,23.8,162.0
23.822136878967285,165.0,23.9,163.0
23.922138929367065,167.0,24.0,164.0
24.022239923477173,167.0,24.1,165.0
24.122230052947998,169.0,24.2,166.0
24.22211790084839,169.0,24.3,167.0
24.322412967681885,170.0,24.4,168.0
24.42219591140747,170.0,24.5,169.0
24.522181034088135,170.0,24.6,170.0
24.622209072113037,170.0,24.7,171.0
24.722267866134644,172.0,24.8,172.0
24.8225839138031,174.0,24.9,173.0
24.92222309112549,174.0,25.0,174.0
25.022186756134033,176.0,25.1,175.0
25.122096061706543,176.0,25.2,176.0
25.2221999168396,178.0,25.3,177.0
25.322242975234985,178.0,25.4,178.0
25.42222309112549,180.0,25.5,179.0
25.522215843200684,182.0,25.6,180.0
25.62222385406494,186.0,25.7,181.0
25.722382068634033,186.0,25.8,182.0
25.822250843048096,186.0,25.9,183.0
25.92235279083252,184.0,26.0,184.0
26.022223949432373,184.0,26.1,185.0
26.12219786643982,184.0,26.2,186.0
26.222333908081055,186.0,26.3,187.0
26.32231593132019,186.0,26.4,188.0
26.422196865081787,187.0,26.5,189.0
26.522708892822266,186.0,26.6,190.0
26.6224627494812,187.0,26.7,190.0
26.72226905822754,189.0,26.8,190.0
26.822244882583618,189.0,26.9,190.0
26.92225694656372,189.0,27.0,190.0
27.022380828857422,191.0,27.1,190.0
27.122292041778564,189.0,27.2,190.0
27.222242832183838,189.0,27.3,190.0
27.339160919189453,189.0,27.4,190.0
27.423218965530396,184.0,27.5,190.0
27.522192001342773,180.0,27.6,190.0
27.622398853302002,178.0,27.7,190.0
27.722404956817627,176.0,27.8,190.0
27.822253942489624,176.0,27.9,190.0
27.922832012176514,178.0,28.0,190.0
28.022446870803833,178.0,28.1,190.0
28.122267961502075,178.0,28.2,190.0
28.222280025482178,182.0,28.3,190.0
28.322309017181396,184.0,28.4,190.0
28.42219090461731,184.0,28.5,190.0
28.522398948669434,186.0,28.6,190.0
28.62238597869873,187.0,28.7,190.0
28.722300052642822,189.0,28.8,190.0
28.82187795639038,191.0,28.9,190.0
28.922357082366943,191.0,29.0,190.0
29.022095918655396,189.0,29.1,190.0
29.12233877182007,191.0,29.2,190.0
29.224117755889893,191.0,29.3,190.0
29.32231378555298,191.0,29.4,190.0
29.422332763671875,193.0,29.5,190.0
29.52227783203125,193.0,29.6,190.0
29.622478008270264,195.0,29.7,191.0
29.722389936447144,193.0,29.8,192.0
29.822434902191162,193.0,29.9,193.0
29.922407865524292,193.0,30.0,194.0
30.022799015045166,197.0,30.1,195.0
30.122390747070312,197.0,30.2,196.0
30.22156000137329,197.0,30.3,197.0
30.322682857513428,197.0,30.4,198.0
30.42238187789917,199.0,30.5,199.0
30.522515773773193,199.0,30.6,200.0
30.622544765472412,199.0,30.7,201.0
30.72247076034546,205.0,30.8,202.0
30.822409868240356,205.0,30.9,203.0
30.922558784484863,205.0,31.0,204.0
31.022466897964478,205.0,31.1,205.0
31.122533798217773,206.0,31.2,206.0
31.222482919692993,205.0,31.3,207.0
31.32241201400757,203.0,31.4,208.0
31.422420024871826,206.0,31.5,209.0
31.522430896759033,206.0,31.6,210.0
31.62273097038269,206.0,31.7,211.0
31.72238302230835,208.0,31.8,212.0
31.82262086868286,206.0,31.9,213.0
31.922441959381104,208.0,32.0,214.0
32.022480964660645,210.0,32.1,215.0
32.122400760650635,212.0,32.2,216.0
32.22253179550171,212.0,32.3,217.0
32.322447776794434,214.0,32.4,218.0
32.422648906707764,216.0,32.5,219.0
32.522456884384155,214.0,32.6,220.0
32.622485876083374,214.0,32.7,220.0
32.72255277633667,214.0,32.8,220.0
32.822728872299194,214.0,32.9,220.0
32.92246198654175,218.0,33.0,220.0
33.02258777618408,220.0,33.1,220.0
33.12242794036865,218.0,33.2,220.0
33.22252178192139,220.0,33.3,220.0
33.32238483428955,218.0,33.4,220.0
33.42251205444336,220.0,33.5,220.0
33.522469997406006,220.0,33.6,220.0
33.62250900268555,220.0,33.7,220.0
33.722529888153076,216.0,33.8,220.0
33.822054862976074,214.0,33.9,220.0
33.92208290100098,216.0,34.0,220.0
34.02253794670105,216.0,34.1,220.0
34.12222194671631,216.0,34.2,220.0
34.22243094444275,216.0,34.3,220.0
34.32266807556152,218.0,34.4,220.0
34.42201590538025,218.0,34.5,220.0
34.5220627784729,218.0,34.6,220.0
34.62222385406494,218.0,34.7,220.0
34.72202682495117,218.0,34.8,220.0
34.822031021118164,218.0,34.9,220.0
34.92213201522827,218.0,35.0,220.0
35.02196979522705,220.0,35.1,220.0
35.122050762176514,218.0,35.2,220.0
35.22204399108887,218.0,35.3,220.0
35.322011947631836,220.0,35.4,220.0
35.42218089103699,220.0,35.5,220.0
35.522082805633545,218.0,35.6,220.0
35.62202501296997,218.0,35.7,221.0
35.722009897232056,218.0,35.8,222.0
35.82205295562744,222.0,35.9,223.0
35.92201495170593,222.0,36.0,224.0
36.022018909454346,223.0,36.1,225.0
36.12226486206055,222.0,36.2,226.0
36.221993923187256,223.0,36.3,227.0
36.32220196723938,223.0,36.4,228.0
36.42204689979553,225.0,36.5,229.0
36.522127866744995,231.0,36.6,230.0
36.622076988220215,231.0,36.7,231.0
36.722837924957275,231.0,36.8,232.0
36.82207202911377,233.0,36.9,233.0
36.92205286026001,235.0,37.0,234.0
37.02201986312866,235.0,37.1,235.0
37.122052907943726,235.0,37.2,236.0
37.222028970718384,235.0,37.3,237.0
37.32197380065918,237.0,37.4,238.0
37.42199492454529,237.0,37.5,239.0
37.52200174331665,239.0,37.6,240.0
37.62203598022461,242.0,37.7,241.0
37.721943855285645,244.0,37.8,242.0
37.822022914886475,244.0,37.9,243.0
37.922011852264404,246.0,38.0,244.0
38.02303409576416,244.0,38.1,245.0
38.12203407287598,244.0,38.2,246.0
38.22199892997742,246.0,38.3,247.0
38.32194375991821,248.0,38.4,248.0
38.422142028808594,246.0,38.5,249.0
38.52205276489258,246.0,38.6,250.0
38.62195897102356,248.0,38.7,250.0
38.721988916397095,248.0,38.8,250.0
38.82200908660889,248.0,38.9,250.0
38.922070026397705,246.0,39.0,250.0
39.02174377441406,248.0,39.1,250.0
39.1220018863678,250.0,39.2,250.0
39.22191786766052,250.0,39.3,250.0
39.321993827819824,248.0,39.4,250.0
39.42198586463928,244.0,39.5,250.0
39.52200174331665,242.0,39.6,250.0
39.621967792510986,244.0,39.7,250.0
39.72195887565613,244.0,39.8,250.0
39.82191586494446,244.0,39.9,250.0
39.92201280593872,244.0,40.0,250.0
40.0220308303833,246.0,40.1,250.0
40.120956897735596,248.0,40.2,250.0
40.2219979763031,248.0,40.3,250.0
40.32209777832031,248.0,40.4,250.0
40.42192888259888,250.0,40.5,250.0
40.5219509601593,250.0,40.6,250.0
40.62171792984009,250.0,40.7,250.0
40.72194695472717,252.0,40.8,250.0
40.821969985961914,250.0,40.9,250.0
40.92204999923706,252.0,41.0,250.0
41.0219509601593,252.0,41.1,250.0
41.12203502655029,252.0,41.2,250.0
41.22212505340576,250.0,41.3,250.0
41.322027921676636,254.0,41.4,250.0
41.421954870224,252.0,41.5,250.0
41.521960973739624,252.0,41.6,250.0
41.62198185920715,252.0,41.7,251.0
41.721967935562134,250.0,41.8,252.0
41.82171392440796,252.0,41.9,253.0
41.92193794250488,250.0,42.0,254.0
42.02194309234619,250.0,42.1,255.0
42.12194490432739,250.0,42.2,256.0
42.2219500541687,252.0,42.3,257.0
42.32150197029114,250.0,42.4,258.0
42.421968936920166,252.0,42.5,259.0
42.52186894416809,252.0,42.6,260.0
42.62200093269348,252.0,42.7,261.0
42.72195482254028,252.0,42.8,262.0
42.8212149143219,252.0,42.9,263.0
42.922056913375854,256.0,43.0,264.0
43.02193784713745,263.0,43.1,265.0
43.12187886238098,263.0,43.2,266.0
43.221981048583984,265.0,43.3,267.0
43.32109975814819,263.0,43.4,268.0
43.42190599441528,263.0,43.5,269.0
43.521944999694824,265.0,43.6,270.0
43.62194895744324,267.0,43.7,271.0
43.72189807891846,267.0,43.8,272.0
43.82090497016907,269.0,43.9,273.0
43.922553062438965,271.0,44.0,274.0
44.022027015686035,271.0,44.1,275.0
44.1221227645874,271.0,44.2,276.0
44.22211408615112,271.0,44.3,277.0
44.40443706512451,273.0,44.4,278.0
44.421923875808716,273.0,44.5,279.0
44.5219509601593,273.0,44.6,280.0
44.62187385559082,275.0,44.7,280.0
44.72191905975342,276.0,44.8,280.0
44.82193088531494,276.0,44.9,280.0
44.92185306549072,276.0,45.0,280.0
45.02192306518555,278.0,45.1,280.0
45.121914863586426,276.0,45.2,280.0
45.22199892997742,278.0,45.3,280.0
45.321828842163086,278.0,45.4,280.0
45.42189407348633,278.0,45.5,280.0
45.522748947143555,276.0,45.6,280.0
45.6218900680542,278.0,45.7,280.0
45.721823930740356,278.0,45.8,280.0
45.821961879730225,276.0,45.9,280.0
45.92183494567871,273.0,46.0,280.0
46.021925926208496,269.0,46.1,280.0
46.12188482284546,271.0,46.2,280.0
46.22193479537964,273.0,46.3,280.0
46.32193183898926,275.0,46.4,280.0
46.421793937683105,278.0,46.5,280.0
46.52174496650696,278.0,46.6,280.0
46.62083888053894,276.0,46.7,280.0
46.72174692153931,276.0,46.8,280.0
46.82343101501465,280.0,46.9,280.0
46.92192077636719,282.0,47.0,280.0
47.02180480957031,284.0,47.1,280.0
47.12175893783569,282.0,47.2,280.0
47.22180891036987,282.0,47.3,280.0
47.321759939193726,280.0,47.4,280.0
47.421724796295166,282.0,47.5,280.0
47.52179193496704,282.0,47.6,280.0
47.62183594703674,284.0,47.7,281.0
47.72175097465515,284.0,47.8,282.0
47.82191705703735,284.0,47.9,283.0
47.921781063079834,282.0,48.0,284.0
48.02178478240967,282.0,48.1,285.0
48.12192893028259,282.0,48.2,286.0
48.22178077697754,284.0,48.3,287.0
48.32173991203308,286.0,48.4,288.0
48.42176008224487,288.0,48.5,289.0
48.52173900604248,288.0,48.6,290.0
48.621739864349365,288.0,48.7,291.0
48.721795082092285,290.0,48.8,292.0
48.821754932403564,290.0,48.9,293.0
48.921732902526855,292.0,49.0,294.0
49.021835803985596,297.0,49.1,295.0
49.12186574935913,301.0,49.2,296.0
49.22170686721802,301.0,49.3,297.0
49.32172894477844,301.0,49.4,298.0
49.421682834625244,301.0,49.5,299.0
49.52175998687744,301.0,49.6,300.0
49.62191891670227,301.0,49.7,301.0
49.72167778015137,303.0,49.8,302.0
49.821685791015625,303.0,49.9,303.0
49.92170000076294,305.0,50.0,304.0
50.02166295051575,305.0,50.1,305.0
50.12169599533081,305.0,50.2,306.0
50.22169589996338,307.0,50.3,307.0
50.32161283493042,309.0,50.4,308.0
50.42180681228638,305.0,50.5,309.0
50.52176594734192,307.0,50.6,310.0
50.62163496017456,307.0,50.7,310.0
50.72162675857544,309.0,50.8,310.0
50.82175588607788,305.0,50.9,310.0
50.921634912490845,303.0,51.0,310.0
51.021612882614136,303.0,51.1,310.0
51.12168502807617,303.0,51.2,310.0
51.22163391113281,303.0,51.3,310.0
51.321616888046265,303.0,51.4,310.0
51.42176675796509,305.0,51.5,310.0
51.52157688140869,305.0,51.6,310.0
51.62158679962158,305.0,51.7,310.0
51.721821784973145,305.0,51.8,310.0
51.82157897949219,305.0,51.9,310.0
51.92160987854004,307.0,52.0,310.0
52.02167296409607,309.0,52.1,310.0
52.12157106399536,314.0,52.2,310.0
52.22159004211426,314.0,52.3,310.0
52.3216609954834,314.0,52.4,310.0
52.42158889770508,314.0,52.5,310.0
52.521591901779175,314.0,52.6,310.0
52.62160587310791,314.0,52.7,310.0
52.72155475616455,316.0,52.8,310.0
52.82158803939819,314.0,52.9,310.0
52.92164397239685,316.0,53.0,310.0
53.02181696891785,318.0,53.1,310.0
53.12158203125,320.0,53.2,310.0
53.22163486480713,316.0,53.3,310.0
53.32155895233154,316.0,53.4,310.0
53.42157697677612,316.0,53.5,310.0
53.5215950012207,312.0,53.6,310.0
53.62153100967407,305.0,53.7,311.0
53.7215678691864,305.0,53.8,312.0
53.821577072143555,307.0,53.9,313.0
53.92152404785156,312.0,54.0,314.0
54.08783197402954,314.0,54.1,315.0
54.121602058410645,316.0,54.2,316.0
54.221590995788574,316.0,54.3,317.0
54.321547985076904,314.0,54.4,318.0
54.421597957611084,314.0,54.5,319.0
54.521546840667725,316.0,54.6,320.0
54.62153887748718,318.0,54.7,321.0
54.721598863601685,324.0,54.8,322.0
54.82147407531738,322.0,54.9,323.0
54.92172288894653,324.0,55.0,324.0
55.02159881591797,326.0,55.1,325.0
55.12154579162598,328.0,55.2,326.0
55.221587896347046,326.0,55.3,327.0
55.321088790893555,326.0,55.4,328.0
55.42152976989746,328.0,55.5,329.0
55.52156090736389,328.0,55.6,330.0
55.6216139793396,328.0,55.7,331.0
55.721526861190796,330.0,55.8,332.0
55.82154393196106,330.0,55.9,333.0
55.92160987854004,333.0,56.0,334.0
56.02150106430054,331.0,56.1,335.0
56.1215500831604,331.0,56.2,336.0
56.22153282165527,331.0,56.3,337.0
56.32154703140259,333.0,56.4,338.0
56.42155194282532,333.0,56.5,339.0
56.52156400680542,331.0,56.6,340.0
56.621646881103516,331.0,56.7,340.0
56.72151803970337,333.0,56.8,340.0
56.821552753448486,335.0,56.9,340.0
56.921469926834106,339.0,57.0,340.0
57.021509885787964,337.0,57.1,340.0
57.12151479721069,335.0,57.2,340.0
57.22146987915039,335.0,57.3,340.0
57.32208585739136,335.0,57.4,340.0
57.42151093482971,335.0,57.5,340.0
57.521509885787964,335.0,57.6,340.0
57.62149786949158,337.0,57.7,340.0
57.7215039730072,335.0,57.8,340.0
57.82147979736328,335.0,57.9,340.0
57.921639919281006,337.0,58.0,340.0
58.02155876159668,335.0,58.1,340.0
58.12148380279541,337.0,58.2,340.0
58.22147989273071,337.0,58.3,340.0
58.32149696350098,337.0,58.4,340.0
58.42144298553467,339.0,58.5,340.0
58.521491050720215,337.0,58.6,340.0
58.62152099609375,339.0,58.7,340.0
58.72146701812744,341.0,58.8,340.0
58.82144594192505,343.0,58.9,340.0
58.92153191566467,339.0,59.0,340.0
59.02145576477051,339.0,59.1,340.0
59.12144589424133,339.0,59.2,340.0
59.22157692909241,337.0,59.3,340.0
59.32143187522888,335.0,59.4,340.0
59.421501874923706,335.0,59.5,340.0
59.521835803985596,335.0,59.6,340.0
59.62165975570679,337.0,59.7,341.0
59.721652030944824,337.0,59.8,342.0
59.82164192199707,337.0,59.9,343.0
59.92154288291931,337.0,60.0,344.0
60.02161979675293,337.0,60.1,345.0
60.12160086631775,339.0,60.2,346.0
60.221598863601685,341.0,60.3,347.0
60.32146191596985,341.0,60.4,348.0
60.42159605026245,343.0,60.5,349.0
60.52160882949829,345.0,60.6,350.0
60.62152290344238,348.0,60.7,351.0
60.721505880355835,348.0,60.8,352.0
60.82145690917969,348.0,60.9,353.0
60.92147874832153,352.0,61.0,354.0
61.02166295051575,356.0,61.1,355.0
61.12141275405884,358.0,61.2,356.0
61.22140979766846,360.0,61.3,357.0
61.32151699066162,356.0,61.4,358.0
61.42140293121338,354.0,61.5,359.0
61.521474838256836,352.0,61.6,360.0
61.62155103683472,352.0,61.7,361.0
61.72139286994934,354.0,61.8,362.0
61.82134795188904,354.0,61.9,363.0
61.92139387130737,354.0,62.0,364.0
62.021363973617554,354.0,62.1,365.0
62.121381759643555,352.0,62.2,366.0
62.22140288352966,354.0,62.3,367.0
62.32149696350098,356.0,62.4,368.0
62.42146396636963,360.0,62.5,369.0
62.52142095565796,360.0,62.6,370.0
62.62137508392334,360.0,62.7,370.0
62.721378803253174,362.0,62.8,370.0
62.82158374786377,362.0,62.9,370.0
62.921350955963135,362.0,63.0,370.0
63.02134704589844,360.0,63.1,370.0
63.12194204330444,362.0,63.2,370.0
63.22136974334717,371.0,63.3,370.0
63.32136678695679,369.0,63.4,370.0
63.4213969707489,365.0,63.5,370.0
63.521352767944336,365.0,63.6,370.0
63.62137699127197,367.0,63.7,370.0
63.7213659286499,365.0,63.8,370.0
63.82135486602783,367.0,63.9,370.0
63.92133378982544,371.0,64.0,370.0
64.02151894569397,371.0,64.1,370.0
64.12171196937561,371.0,64.2,370.0
64.22135782241821,369.0,64.3,370.0
64.32136297225952,371.0,64.4,370.0
64.42133474349976,371.0,64.5,370.0
64.52135586738586,371.0,64.6,370.0
64.62144494056702,373.0,64.7,370.0
64.72130990028381,371.0,64.8,370.0
64.82135391235352,371.0,64.9,370.0
64.92135286331177,367.0,65.0,370.0
65.02134799957275,367.0,65.1,370.0
65.12134504318237,360.0,65.2,370.0
65.22140097618103,364.0,65.3,370.0
65.32126593589783,367.0,65.4,370.0
65.4214768409729,367.0,65.5,370.0
65.52139091491699,367.0,65.6,370.0
65.6213698387146,367.0,65.7,371.0
65.721275806427,367.0,65.8,372.0
65.82133388519287,367.0,65.9,373.0
65.92130088806152,369.0,66.0,374.0
66.0213029384613,367.0,66.1,375.0
66.12134194374084,373.0,66.2,376.0
66.22129678726196,373.0,66.3,377.0
66.32134008407593,371.0,66.4,378.0
66.42132687568665,371.0,66.5,379.0
66.52129602432251,371.0,66.6,380.0
66.6212968826294,377.0,66.7,381.0
66.72134494781494,379.0,66.8,382.0
66.82130193710327,379.0,66.9,383.0
66.921315908432,377.0,67.0,384.0
67.02131080627441,377.0,67.1,385.0
67.12129306793213,379.0,67.2,386.0
67.22130107879639,379.0,67.3,387.0
67.32131791114807,377.0,67.4,388.0
67.42128801345825,379.0,67.5,389.0
67.52129888534546,379.0,67.6,390.0
67.62129187583923,377.0,67.7,391.0
67.7212438583374,379.0,67.8,392.0
67.82128596305847,377.0,67.9,393.0
67.92128491401672,379.0,68.0,394.0
68.02127599716187,381.0,68.1,395.0
68.12128186225891,383.0,68.2,396.0
68.22128987312317,388.0,68.3,397.0
68.3212537765503,396.0,68.4,398.0
68.42132186889648,392.0,68.5,399.0
68.52128982543945,390.0,68.6,400.0
68.62122583389282,388.0,68.7,400.0
68.72126793861389,392.0,68.8,400.0
68.82127475738525,392.0,68.9,400.0
68.92123699188232,398.0,69.0,400.0
69.0212619304657,396.0,69.1,400.0
69.12127685546875,398.0,69.2,400.0
69.22123908996582,396.0,69.3,400.0
69.32124376296997,396.0,69.4,400.0
69.42126274108887,400.0,69.5,400.0
