time[s],value[g],targetTime[g],target[g]
5.9604644775390625e-06,0.0,0.0,100.0
0.07878994941711426,0.0,0.1,100.0
0.15699100494384766,0.0,0.2,100.0
0.23661398887634277,0.0,0.3,100.0
0.3350639343261719,0.0,0.4,100.0
0.43498897552490234,0.0,0.5,100.0
0.5350120067596436,0.0,0.6,100.0
0.635051965713501,0.0,0.7,100.0
0.7349460124969482,0.0,0.8,100.0
0.8349409103393555,0.0,0.9,100.0
0.9350500106811523,22.0,1.0,100.0
1.0349640846252441,31.0,1.1,100.0
1.1342878341674805,22.0,1.2,100.0
1.2347378730773926,0.0,1.3,100.0
1.3349618911743164,2.0,1.4,100.0
1.4348969459533691,47.0,1.5,100.0
1.535017967224121,46.0,1.6,100.0
1.6351819038391113,14.0,1.7,100.0
1.7349019050598145,17.0,1.8,100.0
1.8351011276245117,24.0,1.9,100.0
1.9350390434265137,8.0,2.0,100.0
2.0348949432373047,9.0,2.1,100.0
2.13496994972229,8.0,2.2,100.0
2.2349259853363037,13.0,2.3,100.0
2.3347699642181396,20.0,2.4,100.0
2.4349210262298584,30.0,2.5,100.0
2.534907817840576,33.0,2.6,100.0
2.6349711418151855,36.0,2.7,100.0
2.734973907470703,44.0,2.8,100.0
2.8347439765930176,46.0,2.9,100.0
2.935028076171875,47.0,3.0,100.0
3.034912109375,52.0,3.1,100.0
3.1349799633026123,57.0,3.2,100.0
3.2343850135803223,66.0,3.3,100.0
3.334484100341797,66.0,3.4,100.0
3.4349398612976074,68.0,3.5,100.0
3.534958839416504,72.0,3.6,100.0
3.634974956512451,72.0,3.7,100.0
3.7344398498535156,72.0,3.8,100.0
3.8349061012268066,74.0,3.9,100.0
3.9349939823150635,77.0,4.0,100.0
4.034917831420898,83.0,4.1,100.0
4.134835958480835,88.0,4.2,100.0
4.234961986541748,88.0,4.3,100.0
4.3349151611328125,88.0,4.4,100.0
4.4348931312561035,87.0,4.5,100.0
4.534991025924683,87.0,4.6,100.0
4.6348490715026855,88.0,4.7,100.0
4.73488712310791,93.0,4.8,100.0
4.835002899169922,94.0,4.9,100.0
4.934883117675781,96.0,5.0,100.0
5.0350260734558105,99.0,5.1,100.0
5.134921073913574,99.0,5.2,100.0
5.234972953796387,98.0,5.3,100.0
5.3348939418792725,98.0,5.4,100.0
5.4349188804626465,98.0,5.5,100.0
5.534995079040527,98.0,5.6,100.0
5.634881973266602,99.0,5.7,100.0
5.734941005706787,99.0,5.8,100.0
5.834959983825684,101.0,5.9,100.0
5.934900999069214,99.0,6.0,100.0
6.034938812255859,101.0,6.1,100.0
6.13471794128418,101.0,6.2,100.0
