time[s],value[g],targetTime[g],target[g]
5.827921152114868,94.0,5.9,100.0
5.927915096282959,94.0,6.0,100.0
6.027879238128662,94.0,6.1,100.0
6.12789511680603,94.0,6.2,100.0
6.2278971672058105,94.0,6.3,100.0
6.3279242515563965,98.0,6.4,100.0
6.427897930145264,98.0,6.5,100.0
6.52786111831665,98.0,6.6,100.0
6.62793493270874,101.0,6.7,100.0
6.727842092514038,107.0,6.8,100.0
6.827919006347656,98.0,6.9,100.0
6.928025245666504,98.0,7.0,100.0
7.027872085571289,102.0,7.1,100.0
7.128106117248535,98.0,7.2,100.0
7.227626085281372,98.0,7.3,100.0
7.327885150909424,99.0,7.4,100.0
7.427899122238159,99.0,7.5,100.0
7.527911186218262,98.0,7.6,100.0
7.6278510093688965,96.0,7.7,100.0
7.727859973907471,91.0,7.8,100.0
7.827912092208862,91.0,7.9,100.0
7.927849054336548,93.0,8.0,100.0
8.027870178222656,93.0,8.1,100.0
8.127851009368896,93.0,8.2,100.0
8.227860927581787,96.0,8.3,100.0
8.327937126159668,96.0,8.4,100.0
8.428043127059937,96.0,8.5,100.0
8.527841091156006,109.0,8.6,100.0
8.627939224243164,102.0,8.7,100.0
8.727934122085571,101.0,8.8,100.0
8.827826023101807,101.0,8.9,100.0
8.927840232849121,101.0,9.0,100.0
9.027904033660889,101.0,9.1,100.0
9.127819061279297,99.0,9.2,100.0
9.227886199951172,99.0,9.3,100.0
9.327984094619751,101.0,9.4,100.0
9.427561044692993,106.0,9.5,100.0
9.52788496017456,104.0,9.6,100.0
9.627973079681396,101.0,9.7,100.0
9.727966070175171,102.0,9.8,100.0
9.827852249145508,102.0,9.9,100.0
9.92783808708191,102.0,10.0,100.0
10.0278639793396,102.0,10.1,100.0
10.127931118011475,101.0,10.2,100.0
10.227838039398193,102.0,10.3,100.0
10.32705020904541,102.0,10.4,100.0
10.42782711982727,102.0,10.5,100.0
10.528034210205078,102.0,10.6,100.0
10.62803602218628,102.0,10.7,100.0
10.727076053619385,102.0,10.8,100.0
10.827845096588135,102.0,10.9,100.0
10.927816152572632,102.0,11.0,100.0
11.02783203125,102.0,11.1,100.0
11.127888202667236,101.0,11.2,100.0
11.227808952331543,101.0,11.3,100.0
11.327858924865723,101.0,11.4,100.0
11.427897930145264,101.0,11.5,100.0
11.527858257293701,101.0,11.6,100.0
11.627779006958008,101.0,11.7,101.0
11.727845191955566,102.0,11.8,102.0
11.827808141708374,104.0,11.9,103.0
11.927919149398804,106.0,12.0,104.0
12.027847051620483,112.0,12.1,105.0
12.127805233001709,112.0,12.2,106.0
12.226867198944092,112.0,12.3,107.0
12.32787013053894,112.0,12.4,108.0
12.427897930145264,112.0,12.5,109.0
12.52791714668274,115.0,12.6,110.0
12.627821922302246,115.0,12.7,111.0
12.727801084518433,115.0,12.8,112.0
12.827813148498535,115.0,12.9,113.0
12.927797079086304,117.0,13.0,114.0
13.027759075164795,118.0,13.1,115.0
13.127810001373291,118.0,13.2,116.0
13.227873086929321,121.0,13.3,117.0
13.327722072601318,121.0,13.4,118.0
13.427854061126709,121.0,13.5,119.0
13.527862071990967,120.0,13.6,120.0
13.62720513343811,121.0,13.7,121.0
13.72778606414795,124.0,13.8,122.0
13.827815055847168,126.0,13.9,123.0
13.927802085876465,126.0,14.0,124.0
14.027818202972412,126.0,14.1,125.0
14.127828121185303,126.0,14.2,126.0
14.227835178375244,126.0,14.3,127.0
14.327897071838379,128.0,14.4,128.0
14.427812099456787,128.0,14.5,129.0
14.527677059173584,129.0,14.6,130.0
14.628050088882446,128.0,14.7,130.0
14.727862119674683,128.0,14.8,130.0
14.828038215637207,128.0,14.9,130.0
14.927895069122314,128.0,15.0,130.0
15.028028011322021,128.0,15.1,130.0
15.127870082855225,128.0,15.2,130.0
15.227666139602661,128.0,15.3,130.0
15.327850103378296,129.0,15.4,130.0
15.42776107788086,128.0,15.5,130.0
15.527833938598633,129.0,15.6,130.0
15.627831935882568,128.0,15.7,130.0
15.727806091308594,129.0,15.8,130.0
15.827823162078857,129.0,15.9,130.0
15.927810192108154,129.0,16.0,130.0
16.027420043945312,129.0,16.1,130.0
16.127881050109863,131.0,16.2,130.0
16.227828979492188,131.0,16.3,130.0
16.327832221984863,131.0,16.4,130.0
16.42781710624695,131.0,16.5,130.0
16.527815103530884,131.0,16.6,130.0
16.627748012542725,134.0,16.7,130.0
16.727886199951172,132.0,16.8,130.0
16.827840089797974,134.0,16.9,130.0
16.92773723602295,132.0,17.0,130.0
17.027833938598633,134.0,17.1,130.0
17.12777805328369,132.0,17.2,130.0
17.227904081344604,132.0,17.3,130.0
17.327759265899658,132.0,17.4,130.0
17.42779302597046,132.0,17.5,130.0
17.527746200561523,132.0,17.6,130.0
17.627779960632324,132.0,17.7,131.0
17.727174043655396,132.0,17.8,132.0
17.82775592803955,131.0,17.9,133.0
17.92777395248413,131.0,18.0,134.0
18.02776312828064,131.0,18.1,135.0
18.12779712677002,131.0,18.2,136.0
18.227729082107544,131.0,18.3,137.0
18.327779054641724,131.0,18.4,138.0
18.427765130996704,131.0,18.5,139.0
18.527790069580078,131.0,18.6,140.0
18.62778615951538,131.0,18.7,141.0
18.7276451587677,131.0,18.8,142.0
18.827763080596924,131.0,18.9,143.0
18.927789211273193,139.0,19.0,144.0
19.027833938598633,140.0,19.1,145.0
19.127851009368896,139.0,19.2,146.0
19.227824211120605,139.0,19.3,147.0
19.327718257904053,139.0,19.4,148.0
19.42774200439453,139.0,19.5,149.0
19.528034210205078,140.0,19.6,150.0
19.62779211997986,139.0,19.7,151.0
19.727878093719482,137.0,19.8,152.0
19.827763080596924,137.0,19.9,153.0
19.927638053894043,137.0,20.0,154.0
20.027862071990967,139.0,20.1,155.0
20.127809047698975,137.0,20.2,156.0
20.227724075317383,139.0,20.3,157.0
20.327808141708374,139.0,20.4,158.0
20.427812099456787,139.0,20.5,159.0
20.52779722213745,140.0,20.6,160.0
20.62775707244873,140.0,20.7,160.0
20.727802276611328,145.0,20.8,160.0
20.827682971954346,143.0,20.9,160.0
20.92775821685791,145.0,21.0,160.0
21.027769088745117,146.0,21.1,160.0
21.127750158309937,146.0,21.2,160.0
21.22779893875122,146.0,21.3,160.0
21.327747106552124,146.0,21.4,160.0
21.42773413658142,146.0,21.5,160.0
21.52784013748169,151.0,21.6,160.0
21.627830028533936,151.0,21.7,160.0
21.72773814201355,151.0,21.8,160.0
21.8277370929718,151.0,21.9,160.0
21.92780613899231,154.0,22.0,160.0
22.027685165405273,154.0,22.1,160.0
22.127793073654175,154.0,22.2,160.0
22.22779607772827,157.0,22.3,160.0
22.327678203582764,159.0,22.4,160.0
22.42776608467102,167.0,22.5,160.0
22.527792930603027,165.0,22.6,160.0
22.62774419784546,162.0,22.7,160.0
22.727801084518433,162.0,22.8,160.0
22.82776117324829,162.0,22.9,160.0
22.927772998809814,162.0,23.0,160.0
23.027842044830322,162.0,23.1,160.0
23.12773895263672,162.0,23.2,160.0
23.22783327102661,162.0,23.3,160.0
23.327964067459106,162.0,23.4,160.0
23.428757190704346,162.0,23.5,160.0
23.527740955352783,162.0,23.6,160.0
23.627975940704346,164.0,23.7,161.0
23.727872133255005,162.0,23.8,162.0
23.82782506942749,162.0,23.9,163.0
23.927873134613037,162.0,24.0,164.0
24.027843952178955,162.0,24.1,165.0
24.127620220184326,162.0,24.2,166.0
24.22771406173706,162.0,24.3,167.0
24.32769513130188,162.0,24.4,168.0
24.427643060684204,162.0,24.5,169.0
24.527687072753906,162.0,24.6,170.0
24.627697944641113,162.0,24.7,171.0
24.727641105651855,164.0,24.8,172.0
24.827589988708496,167.0,24.9,173.0
24.927582263946533,162.0,25.0,174.0
25.027666091918945,162.0,25.1,175.0
25.127591133117676,162.0,25.2,176.0
25.227591037750244,162.0,25.3,177.0
25.327563047409058,169.0,25.4,178.0
25.42764711380005,167.0,25.5,179.0
25.52760410308838,159.0,25.6,180.0
25.627610206604004,157.0,25.7,181.0
25.72708010673523,159.0,25.8,182.0
25.827664136886597,159.0,25.9,183.0
25.927595138549805,161.0,26.0,184.0
26.0276780128479,164.0,26.1,185.0
26.12768793106079,164.0,26.2,186.0
26.22758197784424,170.0,26.3,187.0
26.327800273895264,170.0,26.4,188.0
26.427797079086304,170.0,26.5,189.0
26.527737140655518,169.0,26.6,190.0
26.627668142318726,169.0,26.7,190.0
26.727740049362183,170.0,26.8,190.0
26.82760214805603,167.0,26.9,190.0
26.92767095565796,169.0,27.0,190.0
27.02744197845459,170.0,27.1,190.0
27.127421140670776,169.0,27.2,190.0
27.227862119674683,169.0,27.3,190.0
27.32774806022644,172.0,27.4,190.0
27.427678108215332,172.0,27.5,190.0
27.527666091918945,172.0,27.6,190.0
27.62771224975586,173.0,27.7,190.0
27.727660179138184,178.0,27.8,190.0
27.82699203491211,176.0,27.9,190.0
27.92767310142517,176.0,28.0,190.0
28.027791023254395,180.0,28.1,190.0
28.12772011756897,180.0,28.2,190.0
28.22776699066162,178.0,28.3,190.0
28.32782793045044,181.0,28.4,190.0
28.427690982818604,191.0,28.5,190.0
28.52772307395935,191.0,28.6,190.0
28.627774238586426,191.0,28.7,190.0
28.727742195129395,203.0,28.8,190.0
28.827738046646118,184.0,28.9,190.0
28.927585124969482,180.0,29.0,190.0
29.027685165405273,180.0,29.1,190.0
29.12772226333618,181.0,29.2,190.0
29.22758197784424,183.0,29.3,190.0
29.327688217163086,183.0,29.4,190.0
29.4276442527771,189.0,29.5,190.0
29.527671098709106,195.0,29.6,190.0
29.627923011779785,195.0,29.7,191.0
29.72751212120056,205.0,29.8,192.0
29.827577114105225,200.0,29.9,193.0
29.927654266357422,197.0,30.0,194.0
30.027724266052246,197.0,30.1,195.0
30.12754511833191,197.0,30.2,196.0
30.227692127227783,197.0,30.3,197.0
30.32776117324829,198.0,30.4,198.0
30.4275381565094,198.0,30.5,199.0
30.527706146240234,197.0,30.6,200.0
30.62768316268921,198.0,30.7,201.0
30.7275710105896,200.0,30.8,202.0
30.827328205108643,200.0,30.9,203.0
30.927802085876465,200.0,31.0,204.0
31.027565956115723,200.0,31.1,205.0
31.127686023712158,203.0,31.2,206.0
31.227227210998535,205.0,31.3,207.0
31.327669143676758,209.0,31.4,208.0
31.427632093429565,209.0,31.5,209.0
31.527655124664307,209.0,31.6,210.0
31.627711057662964,209.0,31.7,211.0
31.727664947509766,211.0,31.8,212.0
31.827685117721558,211.0,31.9,213.0
31.927624225616455,211.0,32.0,214.0
32.02779197692871,217.0,32.1,215.0
32.12765908241272,217.0,32.2,216.0
32.22776794433594,214.0,32.3,217.0
32.32767295837402,214.0,32.4,218.0
32.42765808105469,214.0,32.5,219.0
32.52765417098999,214.0,32.6,220.0
32.62679100036621,213.0,32.7,220.0
32.72773599624634,213.0,32.8,220.0
32.82770395278931,213.0,32.9,220.0
32.92771315574646,213.0,33.0,220.0
33.02765512466431,214.0,33.1,220.0
33.12757706642151,216.0,33.2,220.0
33.227784156799316,216.0,33.3,220.0
33.327654123306274,214.0,33.4,220.0
33.427608013153076,214.0,33.5,220.0
33.52687406539917,216.0,33.6,220.0
33.62774896621704,216.0,33.7,220.0
33.72769808769226,216.0,33.8,220.0
33.82767724990845,225.0,33.9,220.0
33.92694616317749,217.0,34.0,220.0
34.02760124206543,214.0,34.1,220.0
34.127707958221436,214.0,34.2,220.0
34.22770810127258,214.0,34.3,220.0
34.32767415046692,214.0,34.4,220.0
34.4277229309082,214.0,34.5,220.0
34.52739214897156,216.0,34.6,220.0
34.62767815589905,217.0,34.7,220.0
34.727705001831055,217.0,34.8,220.0
34.827659130096436,217.0,34.9,220.0
34.92763805389404,217.0,35.0,220.0
35.02774405479431,217.0,35.1,220.0
35.127660274505615,217.0,35.2,220.0
35.22763395309448,217.0,35.3,220.0
35.32770013809204,217.0,35.4,220.0
35.42762327194214,216.0,35.5,220.0
35.52764415740967,217.0,35.6,220.0
35.6277711391449,217.0,35.7,221.0
35.7276451587677,217.0,35.8,222.0
35.82789897918701,220.0,35.9,223.0
35.92763900756836,220.0,36.0,224.0
36.02771711349487,227.0,36.1,225.0
36.12746620178223,225.0,36.2,226.0
36.22771120071411,227.0,36.3,227.0
36.326980113983154,230.0,36.4,228.0
36.4276180267334,230.0,36.5,229.0
36.52769112586975,230.0,36.6,230.0
36.627705097198486,232.0,36.7,231.0
36.72764611244202,230.0,36.8,232.0
36.82702302932739,232.0,36.9,233.0
36.92771506309509,230.0,37.0,234.0
37.02763319015503,232.0,37.1,235.0
37.12777519226074,232.0,37.2,236.0
37.22764205932617,232.0,37.3,237.0
37.326988220214844,232.0,37.4,238.0
37.42772912979126,236.0,37.5,239.0
37.52765607833862,236.0,37.6,240.0
37.627681255340576,236.0,37.7,241.0
37.72771120071411,236.0,37.8,242.0
37.82767415046692,236.0,37.9,243.0
37.92768096923828,236.0,38.0,244.0
38.02774095535278,239.0,38.1,245.0
38.12765598297119,239.0,38.2,246.0
38.227829933166504,239.0,38.3,247.0
38.327115058898926,239.0,38.4,248.0
38.4277560710907,241.0,38.5,249.0
38.52784299850464,250.0,38.6,250.0
38.62768220901489,250.0,38.7,250.0
38.727652072906494,250.0,38.8,250.0
38.82710313796997,250.0,38.9,250.0
38.92766809463501,250.0,39.0,250.0
39.02770209312439,250.0,39.1,250.0
39.1276159286499,252.0,39.2,250.0
39.22768306732178,254.0,39.3,250.0
39.327534198760986,255.0,39.4,250.0
39.42750906944275,255.0,39.5,250.0
39.527557134628296,255.0,39.6,250.0
39.627668142318726,254.0,39.7,250.0
39.72761511802673,255.0,39.8,250.0
39.82715106010437,254.0,39.9,250.0
39.927587032318115,252.0,40.0,250.0
40.02742004394531,252.0,40.1,250.0
40.12768507003784,249.0,40.2,250.0
40.22761607170105,247.0,40.3,250.0
40.32789611816406,246.0,40.4,250.0
40.427672147750854,247.0,40.5,250.0
40.527674198150635,247.0,40.6,250.0
40.627888202667236,247.0,40.7,250.0
40.72704315185547,247.0,40.8,250.0
40.82768106460571,247.0,40.9,250.0
40.927650928497314,247.0,41.0,250.0
41.02673292160034,252.0,41.1,250.0
41.12764811515808,252.0,41.2,250.0
41.22765111923218,252.0,41.3,250.0
41.32761192321777,252.0,41.4,250.0
41.427693128585815,252.0,41.5,250.0
41.527613162994385,250.0,41.6,250.0
41.627655029296875,252.0,41.7,251.0
41.72730827331543,250.0,41.8,252.0
41.827606201171875,250.0,41.9,253.0
41.927600145339966,250.0,42.0,254.0
42.027334213256836,250.0,42.1,255.0
42.12760925292969,250.0,42.2,256.0
42.22764611244202,250.0,42.3,257.0
42.327667236328125,250.0,42.4,258.0
42.42784023284912,250.0,42.5,259.0
42.52764701843262,252.0,42.6,260.0
42.6276171207428,250.0,42.7,261.0
42.72786211967468,252.0,42.8,262.0
42.82761096954346,252.0,42.9,263.0
42.92767095565796,255.0,43.0,264.0
43.02761220932007,255.0,43.1,265.0
43.12769794464111,257.0,43.2,266.0
43.227632999420166,257.0,43.3,267.0
43.32775926589966,258.0,43.4,268.0
43.42765808105469,260.0,43.5,269.0
43.52759504318237,263.0,43.6,270.0
43.627604961395264,261.0,43.7,271.0
43.72761011123657,261.0,43.8,272.0
43.82763719558716,261.0,43.9,273.0
43.927574157714844,261.0,44.0,274.0
44.027657985687256,261.0,44.1,275.0
44.12769603729248,263.0,44.2,276.0
44.22800827026367,263.0,44.3,277.0
44.32777404785156,265.0,44.4,278.0
44.427770137786865,265.0,44.5,279.0
44.52764701843262,265.0,44.6,280.0
44.62756609916687,266.0,44.7,280.0
44.72765016555786,269.0,44.8,280.0
44.82788801193237,277.0,44.9,280.0
44.92759108543396,277.0,45.0,280.0
45.02762222290039,279.0,45.1,280.0
45.12781095504761,280.0,45.2,280.0
45.22758507728577,280.0,45.3,280.0
45.32763910293579,279.0,45.4,280.0
45.427632093429565,279.0,45.5,280.0
45.52772307395935,277.0,45.6,280.0
45.627607107162476,279.0,45.7,280.0
45.727561950683594,279.0,45.8,280.0
45.8275990486145,279.0,45.9,280.0
45.92773199081421,279.0,46.0,280.0
46.027608156204224,279.0,46.1,280.0
46.12754511833191,279.0,46.2,280.0
46.226572036743164,279.0,46.3,280.0
46.32737493515015,279.0,46.4,280.0
46.42762327194214,279.0,46.5,280.0
46.52763915061951,279.0,46.6,280.0
46.627604961395264,279.0,46.7,280.0
46.72763109207153,279.0,46.8,280.0
46.827646255493164,279.0,46.9,280.0
46.92755126953125,280.0,47.0,280.0
47.02760601043701,282.0,47.1,280.0
47.1276969909668,280.0,47.2,280.0
47.22761511802673,282.0,47.3,280.0
47.327720165252686,282.0,47.4,280.0
47.42758512496948,280.0,47.5,280.0
47.52786612510681,282.0,47.6,280.0
47.62765026092529,280.0,47.7,281.0
47.727599143981934,280.0,47.8,282.0
47.8276641368866,280.0,47.9,283.0
47.92762804031372,282.0,48.0,284.0
48.02760601043701,280.0,48.1,285.0
48.127559185028076,280.0,48.2,286.0
48.227137088775635,282.0,48.3,287.0
48.32765817642212,283.0,48.4,288.0
48.427600145339966,282.0,48.5,289.0
48.52765703201294,282.0,48.6,290.0
48.62760925292969,283.0,48.7,291.0
48.72760725021362,288.0,48.8,292.0
48.827582120895386,288.0,48.9,293.0
48.927051067352295,288.0,49.0,294.0
49.02757215499878,288.0,49.1,295.0
49.12761402130127,288.0,49.2,296.0
49.22758197784424,288.0,49.3,297.0
49.32791996002197,291.0,49.4,298.0
49.42744016647339,291.0,49.5,299.0
49.52771615982056,291.0,49.6,300.0
49.627578258514404,296.0,49.7,301.0
49.72768592834473,296.0,49.8,302.0
49.82756423950195,296.0,49.9,303.0
49.92799711227417,295.0,50.0,304.0
50.02760910987854,296.0,50.1,305.0
50.12745809555054,306.0,50.2,306.0
50.228127002716064,306.0,50.3,307.0
50.32756304740906,302.0,50.4,308.0
50.42761993408203,302.0,50.5,309.0
50.52755904197693,302.0,50.6,310.0
50.62761211395264,302.0,50.7,310.0
50.727564096450806,302.0,50.8,310.0
50.82770299911499,302.0,50.9,310.0
50.92761206626892,302.0,51.0,310.0
51.02769422531128,304.0,51.1,310.0
51.1275691986084,302.0,51.2,310.0
51.22762203216553,302.0,51.3,310.0
51.32758808135986,304.0,51.4,310.0
51.42757320404053,304.0,51.5,310.0
51.52765703201294,304.0,51.6,310.0
51.6276421546936,304.0,51.7,310.0
51.72764825820923,306.0,51.8,310.0
51.82756996154785,306.0,51.9,310.0
51.92762112617493,307.0,52.0,310.0
52.027549266815186,307.0,52.1,310.0
52.12770318984985,307.0,52.2,310.0
52.22771906852722,309.0,52.3,310.0
52.32757306098938,307.0,52.4,310.0
52.427494049072266,309.0,52.5,310.0
52.52753710746765,307.0,52.6,310.0
52.627562046051025,307.0,52.7,310.0
52.727620124816895,309.0,52.8,310.0
52.82739305496216,307.0,52.9,310.0
52.928094148635864,309.0,53.0,310.0
53.02762413024902,309.0,53.1,310.0
53.12752819061279,310.0,53.2,310.0
53.227601051330566,309.0,53.3,310.0
53.32763910293579,309.0,53.4,310.0
53.427772998809814,309.0,53.5,310.0
53.527554988861084,313.0,53.6,310.0
53.62768793106079,318.0,53.7,311.0
53.727604150772095,318.0,53.8,312.0
53.82835817337036,318.0,53.9,313.0
53.927611112594604,317.0,54.0,314.0
54.02762699127197,318.0,54.1,315.0
54.12755823135376,321.0,54.2,316.0
54.22763705253601,326.0,54.3,317.0
54.327641010284424,326.0,54.4,318.0
54.427536964416504,326.0,54.5,319.0
54.52765226364136,326.0,54.6,320.0
54.627601146698,326.0,54.7,321.0
54.727641105651855,326.0,54.8,322.0
54.827763080596924,326.0,54.9,323.0
54.927704095840454,326.0,55.0,324.0
55.02760601043701,326.0,55.1,325.0
55.127631187438965,326.0,55.2,326.0
55.22761511802673,326.0,55.3,327.0
55.328015089035034,324.0,55.4,328.0
55.42768096923828,334.0,55.5,329.0
55.52762317657471,334.0,55.6,330.0
55.62768602371216,334.0,55.7,331.0
55.72763013839722,334.0,55.8,332.0
55.827606201171875,334.0,55.9,333.0
55.92750406265259,334.0,56.0,334.0
56.02767515182495,335.0,56.1,335.0
56.127631187438965,334.0,56.2,336.0
56.227548122406006,334.0,56.3,337.0
56.327641010284424,334.0,56.4,338.0
56.42761707305908,334.0,56.5,339.0
56.52752113342285,334.0,56.6,340.0
56.62755608558655,334.0,56.7,340.0
56.72751426696777,334.0,56.8,340.0
56.82761526107788,334.0,56.9,340.0
56.92766523361206,334.0,57.0,340.0
57.027642250061035,334.0,57.1,340.0
57.12755823135376,334.0,57.2,340.0
57.227599143981934,334.0,57.3,340.0
57.327589988708496,334.0,57.4,340.0
57.42754912376404,334.0,57.5,340.0
57.527602195739746,334.0,57.6,340.0
57.62760400772095,335.0,57.7,340.0
57.72824811935425,335.0,57.8,340.0
57.82762312889099,339.0,57.9,340.0
57.92758321762085,340.0,58.0,340.0
58.027528047561646,340.0,58.1,340.0
58.12761926651001,340.0,58.2,340.0
58.22761917114258,339.0,58.3,340.0
58.32854604721069,339.0,58.4,340.0
58.42758798599243,339.0,58.5,340.0
58.527605056762695,339.0,58.6,340.0
58.62755107879639,339.0,58.7,340.0
58.72763919830322,339.0,58.8,340.0
58.827614068984985,339.0,58.9,340.0
58.92748713493347,339.0,59.0,340.0
59.027610063552856,340.0,59.1,340.0
59.12758016586304,339.0,59.2,340.0
59.22823214530945,340.0,59.3,340.0
59.32743215560913,339.0,59.4,340.0
59.427369117736816,339.0,59.5,340.0
59.52863597869873,340.0,59.6,340.0
59.62752914428711,339.0,59.7,341.0
59.72755813598633,339.0,59.8,342.0
59.827468156814575,339.0,59.9,343.0
59.92756009101868,339.0,60.0,344.0
60.02763319015503,340.0,60.1,345.0
60.12748408317566,339.0,60.2,346.0
60.227538108825684,339.0,60.3,347.0
60.32726192474365,339.0,60.4,348.0
60.427489042282104,339.0,60.5,349.0
60.52751398086548,339.0,60.6,350.0
60.62751817703247,348.0,60.7,351.0
60.727540016174316,340.0,60.8,352.0
60.82751512527466,340.0,60.9,353.0
60.92765522003174,340.0,61.0,354.0
61.02759027481079,340.0,61.1,355.0
61.12760925292969,340.0,61.2,356.0
61.22760009765625,343.0,61.3,357.0
61.32840609550476,346.0,61.4,358.0
61.42756104469299,346.0,61.5,359.0
61.5275239944458,346.0,61.6,360.0
61.62752103805542,346.0,61.7,361.0
61.727489948272705,348.0,61.8,362.0
61.8275671005249,346.0,61.9,363.0
61.92745923995972,354.0,62.0,364.0
62.02766418457031,354.0,62.1,365.0
62.12759208679199,354.0,62.2,366.0
62.227489948272705,354.0,62.3,367.0
62.32763624191284,356.0,62.4,368.0
62.42754125595093,361.0,62.5,369.0
62.52750301361084,361.0,62.6,370.0
62.62763023376465,362.0,62.7,370.0
62.72754716873169,362.0,62.8,370.0
62.82855701446533,362.0,62.9,370.0
62.927659034729004,361.0,63.0,370.0
63.02754592895508,364.0,63.1,370.0
63.12732410430908,364.0,63.2,370.0
63.22739505767822,364.0,63.3,370.0
63.32741713523865,364.0,63.4,370.0
63.42747402191162,364.0,63.5,370.0
63.52764701843262,365.0,63.6,370.0
63.62770700454712,365.0,63.7,370.0
63.72761511802673,367.0,63.8,370.0
63.82754111289978,367.0,63.9,370.0
63.92676305770874,369.0,64.0,370.0
64.02852392196655,372.0,64.1,370.0
64.12771511077881,378.0,64.2,370.0
64.2276771068573,378.0,64.3,370.0
64.32758617401123,367.0,64.4,370.0
64.42767810821533,367.0,64.5,370.0
64.5281572341919,375.0,64.6,370.0
64.6285662651062,373.0,64.7,370.0
64.72751998901367,373.0,64.8,370.0
64.82756614685059,375.0,64.9,370.0
64.92847204208374,378.0,65.0,370.0
65.02743005752563,380.0,65.1,370.0
65.12773704528809,378.0,65.2,370.0
65.22879815101624,378.0,65.3,370.0
65.32741403579712,378.0,65.4,370.0
65.42749810218811,378.0,65.5,370.0
65.52872514724731,378.0,65.6,370.0
65.62749910354614,376.0,65.7,371.0
65.72733211517334,378.0,65.8,372.0
65.82741713523865,376.0,65.9,373.0
65.92741298675537,378.0,66.0,374.0
66.02765607833862,376.0,66.1,375.0
66.12838006019592,376.0,66.2,376.0
66.22748708724976,376.0,66.3,377.0
66.32744908332825,376.0,66.4,378.0
66.42830514907837,378.0,66.5,379.0
66.52748608589172,376.0,66.6,380.0
66.62749314308167,376.0,66.7,381.0
66.72752404212952,376.0,66.8,382.0
66.82744812965393,376.0,66.9,383.0
66.9275381565094,376.0,67.0,384.0
67.02837800979614,376.0,67.1,385.0
67.12740898132324,381.0,67.2,386.0
67.22740602493286,384.0,67.3,387.0
67.32741713523865,386.0,67.4,388.0
67.427490234375,384.0,67.5,389.0
67.52749919891357,386.0,67.6,390.0
67.62739706039429,386.0,67.7,391.0
67.72748112678528,391.0,67.8,392.0
67.82754898071289,391.0,67.9,393.0
67.92834210395813,391.0,68.0,394.0
68.02749109268188,391.0,68.1,395.0
68.12754201889038,391.0,68.2,396.0
68.22825908660889,395.0,68.3,397.0
68.32749509811401,395.0,68.4,398.0
68.42774724960327,395.0,68.5,399.0
68.52742505073547,395.0,68.6,400.0
68.62755918502808,395.0,68.7,400.0
68.72752618789673,395.0,68.8,400.0
68.82741594314575,395.0,68.9,400.0
68.92752814292908,398.0,69.0,400.0
69.0275149345398,398.0,69.1,400.0
69.12748098373413,394.0,69.2,400.0
69.22747993469238,392.0,69.3,400.0
69.32753801345825,394.0,69.4,400.0
69.4274570941925,394.0,69.5,400.0
