time[s],value[g],targetTime[g],target[g]
11.417819023132324,153.0,11.5,100.0
11.517908096313477,151.0,11.6,100.0
11.617931842803955,146.0,11.7,101.0
11.717936038970947,150.0,11.8,102.0
11.817916870117188,153.0,11.9,103.0
11.917945861816406,157.0,12.0,104.0
12.017906904220581,161.0,12.1,105.0
12.117945909500122,161.0,12.2,106.0
12.217943906784058,172.0,12.3,107.0
12.317934036254883,162.0,12.4,108.0
12.417908906936646,156.0,12.5,109.0
12.517892837524414,145.0,12.6,110.0
12.6179039478302,137.0,12.7,111.0
12.71794080734253,118.0,12.8,112.0
12.817923069000244,99.0,12.9,113.0
12.917842864990234,83.0,13.0,114.0
13.017920970916748,88.0,13.1,115.0
13.117931842803955,82.0,13.2,116.0
13.21788501739502,83.0,13.3,117.0
13.318047046661377,74.0,13.4,118.0
13.417894840240479,65.0,13.5,119.0
13.517854928970337,60.0,13.6,120.0
13.617942810058594,58.0,13.7,121.0
13.717930793762207,58.0,13.8,122.0
13.817846775054932,61.0,13.9,123.0
13.918442964553833,66.0,14.0,124.0
14.017935752868652,72.0,14.1,125.0
14.117877006530762,79.0,14.2,126.0
14.217850923538208,139.0,14.3,127.0
14.317873001098633,134.0,14.4,128.0
14.41782283782959,110.0,14.5,129.0
14.517914772033691,109.0,14.6,130.0
14.617884874343872,106.0,14.7,130.0
14.717835903167725,107.0,14.8,130.0
14.817867755889893,112.0,14.9,130.0
14.917852878570557,112.0,15.0,130.0
15.017798900604248,118.0,15.1,130.0
15.117921829223633,128.0,15.2,130.0
15.217832088470459,142.0,15.3,130.0
15.3178129196167,157.0,15.4,130.0
15.417932033538818,159.0,15.5,130.0
15.517873764038086,161.0,15.6,130.0
15.617852926254272,165.0,15.7,130.0
15.717846870422363,175.0,15.8,130.0
15.817866802215576,184.0,15.9,130.0
15.917838096618652,183.0,16.0,130.0
16.017730951309204,161.0,16.1,130.0
16.117913961410522,167.0,16.2,130.0
16.217880964279175,195.0,16.3,130.0
16.317837953567505,192.0,16.4,130.0
16.417882919311523,180.0,16.5,130.0
16.517900943756104,153.0,16.6,130.0
16.61791706085205,154.0,16.7,130.0
16.717863082885742,151.0,16.8,130.0
16.817790031433105,124.0,16.9,130.0
16.91790008544922,115.0,17.0,130.0
17.017841815948486,142.0,17.1,130.0
17.11789298057556,145.0,17.2,130.0
17.217843055725098,143.0,17.3,130.0
17.31783676147461,143.0,17.4,130.0
17.416772842407227,172.0,17.5,130.0
17.516881942749023,181.0,17.6,130.0
17.61787986755371,165.0,17.7,131.0
17.717845916748047,151.0,17.8,132.0
17.81684684753418,178.0,17.9,133.0
17.917841911315918,165.0,18.0,134.0
18.016824960708618,135.0,18.1,135.0
18.117904901504517,135.0,18.2,136.0
18.217812061309814,154.0,18.3,137.0
18.316958904266357,161.0,18.4,138.0
18.41789484024048,202.0,18.5,139.0
18.51681089401245,205.0,18.6,140.0
18.617819786071777,157.0,18.7,141.0
18.716867923736572,143.0,18.8,142.0
18.817859888076782,153.0,18.9,143.0
18.91785478591919,164.0,19.0,144.0
19.0168879032135,191.0,19.1,145.0
19.117889881134033,202.0,19.2,146.0
19.21688175201416,170.0,19.3,147.0
19.317811965942383,159.0,19.4,148.0
19.417800903320312,164.0,19.5,149.0
19.51683497428894,178.0,19.6,150.0
19.617870807647705,180.0,19.7,151.0
19.717808961868286,154.0,19.8,152.0
19.81691288948059,143.0,19.9,153.0
19.9178249835968,173.0,20.0,154.0
20.01791286468506,183.0,20.1,155.0
20.11691904067993,153.0,20.2,156.0
20.217854976654053,140.0,20.3,157.0
20.31688690185547,203.0,20.4,158.0
20.416860103607178,213.0,20.5,159.0
20.516930103302002,157.0,20.6,160.0
20.61785078048706,129.0,20.7,160.0
20.71686887741089,162.0,20.8,160.0
20.8169949054718,176.0,20.9,160.0
20.916976928710938,156.0,21.0,160.0
21.017651081085205,124.0,21.1,160.0
21.116968870162964,121.0,21.2,160.0
21.217812061309814,113.0,21.3,160.0
21.31781578063965,102.0,21.4,160.0
21.418027877807617,145.0,21.5,160.0
21.516951084136963,154.0,21.6,160.0
21.61689805984497,161.0,21.7,160.0
21.717068910598755,123.0,21.8,160.0
21.81778907775879,102.0,21.9,160.0
21.916895866394043,153.0,22.0,160.0
22.017030954360962,154.0,22.1,160.0
22.117037773132324,145.0,22.2,160.0
22.217784881591797,165.0,22.3,160.0
22.317037105560303,175.0,22.4,160.0
22.41780996322632,146.0,22.5,160.0
22.51693296432495,140.0,22.6,160.0
22.617805004119873,172.0,22.7,160.0
22.717837810516357,172.0,22.8,160.0
22.81696081161499,140.0,22.9,160.0
22.917069911956787,145.0,23.0,160.0
23.01786184310913,175.0,23.1,160.0
23.117003917694092,172.0,23.2,160.0
23.217200756072998,134.0,23.3,160.0
23.317962884902954,165.0,23.4,160.0
23.417784929275513,184.0,23.5,160.0
23.517854928970337,203.0,23.6,160.0
23.617056846618652,209.0,23.7,161.0
23.71774697303772,191.0,23.8,162.0
23.817853927612305,180.0,23.9,163.0
23.917098999023438,183.0,24.0,164.0
24.01703691482544,187.0,24.1,165.0
24.117194890975952,191.0,24.2,166.0
24.217816829681396,189.0,24.3,167.0
24.317075967788696,180.0,24.4,168.0
24.417791843414307,183.0,24.5,169.0
24.517798900604248,184.0,24.6,170.0
24.617722034454346,181.0,24.7,171.0
24.717173099517822,203.0,24.8,172.0
24.817773818969727,206.0,24.9,173.0
24.91715908050537,183.0,25.0,174.0
25.017231941223145,205.0,25.1,175.0
25.11783504486084,209.0,25.2,176.0
25.21706795692444,202.0,25.3,177.0
25.317766904830933,192.0,25.4,178.0
25.417780876159668,209.0,25.5,179.0
25.5171160697937,217.0,25.6,180.0
25.617793083190918,222.0,25.7,181.0
25.717194080352783,222.0,25.8,182.0
25.81711483001709,178.0,25.9,183.0
25.91720676422119,181.0,26.0,184.0
26.01775598526001,194.0,26.1,185.0
26.11777400970459,192.0,26.2,186.0
26.217766761779785,176.0,26.3,187.0
26.317306995391846,176.0,26.4,188.0
26.417730808258057,197.0,26.5,189.0
26.517805099487305,214.0,26.6,190.0
26.617264986038208,238.0,26.7,190.0
26.716882944107056,225.0,26.8,190.0
26.81780195236206,184.0,26.9,190.0
26.917301893234253,157.0,27.0,190.0
27.01724100112915,151.0,27.1,190.0
27.117846965789795,169.0,27.2,190.0
27.217288970947266,191.0,27.3,190.0
27.317203998565674,213.0,27.4,190.0
27.417293071746826,213.0,27.5,190.0
27.517793893814087,180.0,27.6,190.0
27.617557048797607,145.0,27.7,190.0
27.717785835266113,164.0,27.8,190.0
27.81729793548584,184.0,27.9,190.0
27.91722798347473,222.0,28.0,190.0
28.017366886138916,241.0,28.1,190.0
28.11731791496277,243.0,28.2,190.0
28.217227935791016,173.0,28.3,190.0
28.317495822906494,164.0,28.4,190.0
28.41736602783203,195.0,28.5,190.0
28.517251014709473,219.0,28.6,190.0
28.617758750915527,233.0,28.7,190.0
28.717761993408203,241.0,28.8,190.0
28.817286014556885,206.0,28.9,190.0
28.917481899261475,198.0,29.0,190.0
29.017817974090576,227.0,29.1,190.0
29.11742091178894,227.0,29.2,190.0
29.217360019683838,255.0,29.3,190.0
29.31780481338501,247.0,29.4,190.0
29.41728401184082,184.0,29.5,190.0
29.51743793487549,192.0,29.6,190.0
29.61772894859314,225.0,29.7,191.0
29.71773386001587,230.0,29.8,192.0
29.817744970321655,238.0,29.9,193.0
29.917388916015625,238.0,30.0,194.0
30.017319917678833,203.0,30.1,195.0
30.117825031280518,211.0,30.2,196.0
30.21776580810547,236.0,30.3,197.0
30.317766904830933,265.0,30.4,198.0
30.41775608062744,244.0,30.5,199.0
30.517412900924683,222.0,30.6,200.0
30.617722988128662,216.0,30.7,201.0
30.71777582168579,235.0,30.8,202.0
30.817415952682495,261.0,30.9,203.0
30.91740083694458,257.0,31.0,204.0
31.017539978027344,219.0,31.1,205.0
31.11754608154297,173.0,31.2,206.0
31.217384815216064,184.0,31.3,207.0
31.3177969455719,217.0,31.4,208.0
31.417741775512695,243.0,31.5,209.0
31.517760753631592,269.0,31.6,210.0
31.617705821990967,233.0,31.7,211.0
31.71745991706848,191.0,31.8,212.0
31.817391872406006,205.0,31.9,213.0
31.917738914489746,241.0,32.0,214.0
32.01770877838135,257.0,32.1,215.0
32.117393016815186,287.0,32.2,216.0
32.21756386756897,312.0,32.3,217.0
32.31778001785278,241.0,32.4,218.0
32.41745185852051,209.0,32.5,219.0
32.51709794998169,209.0,32.6,220.0
32.61772394180298,219.0,32.7,220.0
32.717444896698,266.0,32.8,220.0
32.81757879257202,276.0,32.9,220.0
32.91752004623413,263.0,33.0,220.0
33.017478942871094,194.0,33.1,220.0
33.11772108078003,239.0,33.2,220.0
33.21757507324219,274.0,33.3,220.0
33.31761193275452,313.0,33.4,220.0
33.4175820350647,324.0,33.5,220.0
33.517706871032715,236.0,33.6,220.0
33.617488861083984,200.0,33.7,220.0
33.71771597862244,205.0,33.8,220.0
33.81770396232605,257.0,33.9,220.0
33.91768980026245,296.0,34.0,220.0
34.01760005950928,287.0,34.1,220.0
34.117713928222656,230.0,34.2,220.0
34.21755599975586,189.0,34.3,220.0
34.31771802902222,260.0,34.4,220.0
34.41770696640015,283.0,34.5,220.0
34.5175678730011,328.0,34.6,220.0
34.617713928222656,342.0,34.7,220.0
34.717591762542725,257.0,34.8,220.0
34.817527770996094,198.0,34.9,220.0
34.91769194602966,203.0,35.0,220.0
35.016894817352295,228.0,35.1,220.0
35.11751985549927,244.0,35.2,220.0
35.217731952667236,222.0,35.3,220.0
35.3177170753479,197.0,35.4,220.0
35.41759204864502,249.0,35.5,220.0
35.51771306991577,282.0,35.6,220.0
35.61763596534729,257.0,35.7,221.0
35.71759605407715,216.0,35.8,222.0
35.81770396232605,216.0,35.9,223.0
35.91771697998047,250.0,36.0,224.0
36.01762294769287,277.0,36.1,225.0
36.117737770080566,247.0,36.2,226.0
36.21772003173828,235.0,36.3,227.0
36.31761193275452,255.0,36.4,228.0
36.4179368019104,271.0,36.5,229.0
36.51769495010376,274.0,36.6,230.0
36.61763286590576,222.0,36.7,231.0
36.7176947593689,228.0,36.8,232.0
36.81769609451294,255.0,36.9,233.0
36.91763091087341,235.0,37.0,234.0
37.0178017616272,208.0,37.1,235.0
37.11765694618225,288.0,37.2,236.0
37.21763896942139,261.0,37.3,237.0
37.31770992279053,209.0,37.4,238.0
37.417705059051514,187.0,37.5,239.0
37.517618894577026,202.0,37.6,240.0
37.61751174926758,254.0,37.7,241.0
37.717742919921875,252.0,37.8,242.0
37.817617893218994,197.0,37.9,243.0
37.91770696640015,211.0,38.0,244.0
38.017674922943115,272.0,38.1,245.0
38.11703300476074,247.0,38.2,246.0
38.21772003173828,198.0,38.3,247.0
38.31783485412598,184.0,38.4,248.0
38.41763401031494,258.0,38.5,249.0
38.51772880554199,243.0,38.6,250.0
38.61767578125,209.0,38.7,250.0
38.7176308631897,239.0,38.8,250.0
38.817694902420044,260.0,38.9,250.0
38.91767191886902,235.0,39.0,250.0
39.01769495010376,181.0,39.1,250.0
39.117769956588745,214.0,39.2,250.0
39.21763277053833,261.0,39.3,250.0
39.31757307052612,295.0,39.4,250.0
39.41768407821655,313.0,39.5,250.0
39.517727851867676,258.0,39.6,250.0
39.61760902404785,198.0,39.7,250.0
39.7176628112793,222.0,39.8,250.0
39.817744970321655,255.0,39.9,250.0
39.91763997077942,279.0,40.0,250.0
40.017669916152954,285.0,40.1,250.0
40.11772680282593,295.0,40.2,250.0
40.21760177612305,224.0,40.3,250.0
40.31766080856323,200.0,40.4,250.0
40.41705083847046,243.0,40.5,250.0
40.51763105392456,269.0,40.6,250.0
40.617660999298096,283.0,40.7,250.0
40.71766901016235,293.0,40.8,250.0
40.81759691238403,200.0,40.9,250.0
40.91771197319031,194.0,41.0,250.0
41.017674922943115,239.0,41.1,250.0
41.11763906478882,274.0,41.2,250.0
41.21764898300171,291.0,41.3,250.0
41.31778383255005,269.0,41.4,250.0
41.417757987976074,191.0,41.5,250.0
41.51781606674194,246.0,41.6,250.0
41.61758089065552,296.0,41.7,251.0
41.71756386756897,261.0,41.8,252.0
41.8177170753479,213.0,41.9,253.0
41.91766405105591,298.0,42.0,254.0
42.01764988899231,282.0,42.1,255.0
42.11767387390137,217.0,42.2,256.0
42.21769094467163,189.0,42.3,257.0
42.317630767822266,288.0,42.4,258.0
42.41763687133789,317.0,42.5,259.0
42.51769304275513,266.0,42.6,260.0
42.6177818775177,194.0,42.7,261.0
42.717681884765625,209.0,42.8,262.0
42.81768178939819,238.0,42.9,263.0
42.91754388809204,291.0,43.0,264.0
43.01763987541199,301.0,43.1,265.0
43.11765789985657,249.0,43.2,266.0
43.217673778533936,200.0,43.3,267.0
43.3177969455719,217.0,43.4,268.0
43.41764998435974,283.0,43.5,269.0
43.51755475997925,299.0,43.6,270.0
43.61768293380737,274.0,43.7,271.0
43.71779203414917,279.0,43.8,272.0
43.81770896911621,239.0,43.9,273.0
43.917866945266724,200.0,44.0,274.0
44.01759481430054,194.0,44.1,275.0
44.11759090423584,254.0,44.2,276.0
44.217644929885864,265.0,44.3,277.0
44.31768178939819,244.0,44.4,278.0
44.417526960372925,203.0,44.5,279.0
44.51762890815735,260.0,44.6,280.0
44.61758494377136,287.0,44.7,280.0
44.71753406524658,247.0,44.8,280.0
44.81761693954468,227.0,44.9,280.0
44.91758394241333,293.0,45.0,280.0
45.01758575439453,271.0,45.1,280.0
45.11765694618225,206.0,45.2,280.0
45.217612981796265,189.0,45.3,280.0
45.31754684448242,276.0,45.4,280.0
45.417667865753174,277.0,45.5,280.0
45.51766896247864,313.0,45.6,280.0
45.617745876312256,293.0,45.7,280.0
45.717753887176514,227.0,45.8,280.0
45.81797504425049,211.0,45.9,280.0
45.91790294647217,293.0,46.0,280.0
46.0179169178009,287.0,46.1,280.0
46.117825984954834,247.0,46.2,280.0
46.21766996383667,249.0,46.3,280.0
46.3178129196167,283.0,46.4,280.0
46.417726039886475,258.0,46.5,280.0
46.51815605163574,186.0,46.6,280.0
46.61769485473633,214.0,46.7,280.0
46.71762990951538,260.0,46.8,280.0
46.81762409210205,280.0,46.9,280.0
46.9176459312439,239.0,47.0,280.0
47.01763677597046,209.0,47.1,280.0
47.11751699447632,266.0,47.2,280.0
47.21765375137329,301.0,47.3,280.0
47.317636013031006,312.0,47.4,280.0
47.41717481613159,271.0,47.5,280.0
47.517690896987915,225.0,47.6,280.0
47.61771106719971,268.0,47.7,281.0
47.717369079589844,299.0,47.8,282.0
47.817508935928345,321.0,47.9,283.0
47.91755390167236,296.0,48.0,284.0
48.017494916915894,228.0,48.1,285.0
48.11756896972656,272.0,48.2,286.0
48.217251777648926,296.0,48.3,287.0
48.31784796714783,304.0,48.4,288.0
48.41764783859253,282.0,48.5,289.0
48.5175838470459,238.0,48.6,290.0
48.61756086349487,288.0,48.7,291.0
48.71706581115723,309.0,48.8,292.0
48.817275047302246,277.0,48.9,293.0
48.917494773864746,230.0,49.0,294.0
49.017608880996704,283.0,49.1,295.0
49.11764192581177,290.0,49.2,296.0
49.217572927474976,260.0,49.3,297.0
49.31760883331299,236.0,49.4,298.0
49.41759490966797,291.0,49.5,299.0
49.51757788658142,318.0,49.6,300.0
49.617581844329834,258.0,49.7,301.0
49.7175989151001,217.0,49.8,302.0
49.8171329498291,238.0,49.9,303.0
49.917593002319336,261.0,50.0,304.0
50.01751899719238,293.0,50.1,305.0
50.11760592460632,249.0,50.2,306.0
50.21752190589905,217.0,50.3,307.0
50.31751585006714,268.0,50.4,308.0
50.41760206222534,279.0,50.5,309.0
50.51754379272461,302.0,50.6,310.0
50.61754608154297,295.0,50.7,310.0
50.71757984161377,233.0,50.8,310.0
50.817548751831055,261.0,50.9,310.0
50.91752290725708,310.0,51.0,310.0
51.01749086380005,312.0,51.1,310.0
51.11765694618225,285.0,51.2,310.0
51.21759080886841,252.0,51.3,310.0
51.31753993034363,299.0,51.4,310.0
51.41769981384277,321.0,51.5,310.0
51.51776075363159,291.0,51.6,310.0
51.61749982833862,247.0,51.7,310.0
51.717591762542725,307.0,51.8,310.0
51.81752395629883,331.0,51.9,310.0
51.917190074920654,266.0,52.0,310.0
52.017558097839355,269.0,52.1,310.0
52.11752891540527,318.0,52.2,310.0
52.217463970184326,318.0,52.3,310.0
52.31752896308899,276.0,52.4,310.0
52.417526960372925,307.0,52.5,310.0
52.51746892929077,328.0,52.6,310.0
52.617541790008545,280.0,52.7,310.0
52.71766901016235,238.0,52.8,310.0
52.81748580932617,291.0,52.9,310.0
52.91755199432373,324.0,53.0,310.0
53.01752591133118,318.0,53.1,310.0
53.11752891540527,252.0,53.2,310.0
53.21753191947937,258.0,53.3,310.0
53.31772994995117,318.0,53.4,310.0
53.41749596595764,309.0,53.5,310.0
53.51760792732239,261.0,53.6,310.0
53.61756491661072,269.0,53.7,311.0
53.71749997138977,318.0,53.8,312.0
53.81760096549988,312.0,53.9,313.0
53.91751289367676,309.0,54.0,314.0
54.017478942871094,293.0,54.1,315.0
54.11757802963257,239.0,54.2,316.0
54.21752691268921,235.0,54.3,317.0
54.31747794151306,307.0,54.4,318.0
54.41757297515869,334.0,54.5,319.0
54.51750993728638,356.0,54.6,320.0
54.61744499206543,287.0,54.7,321.0
54.7175669670105,260.0,54.8,322.0
54.81751775741577,301.0,54.9,323.0
54.91748595237732,329.0,55.0,324.0
55.016928911209106,326.0,55.1,325.0
55.11756706237793,285.0,55.2,326.0
55.21747589111328,249.0,55.3,327.0
55.31751489639282,307.0,55.4,328.0
55.41754102706909,310.0,55.5,329.0
55.517523765563965,310.0,55.6,330.0
55.61750078201294,332.0,55.7,331.0
55.7175087928772,342.0,55.8,332.0
55.817501068115234,258.0,55.9,333.0
55.91756200790405,246.0,56.0,334.0
56.01755380630493,260.0,56.1,335.0
56.11748290061951,296.0,56.2,336.0
56.21752977371216,312.0,56.3,337.0
56.317317962646484,288.0,56.4,338.0
56.417458057403564,282.0,56.5,339.0
56.51746988296509,342.0,56.6,340.0
56.61749601364136,315.0,56.7,340.0
56.71751403808594,260.0,56.8,340.0
56.81752395629883,282.0,56.9,340.0
56.91751003265381,317.0,57.0,340.0
57.01755094528198,296.0,57.1,340.0
57.11752891540527,249.0,57.2,340.0
57.21748399734497,280.0,57.3,340.0
57.31751489639282,331.0,57.4,340.0
57.417510986328125,293.0,57.5,340.0
57.51749086380005,254.0,57.6,340.0
57.61749887466431,309.0,57.7,340.0
57.717530965805054,321.0,57.8,340.0
57.817471981048584,277.0,57.9,340.0
57.91746687889099,306.0,58.0,340.0
58.01750087738037,339.0,58.1,340.0
58.11753702163696,359.0,58.2,340.0
58.21740794181824,309.0,58.3,340.0
58.31762886047363,266.0,58.4,340.0
58.4174919128418,328.0,58.5,340.0
58.517497062683105,343.0,58.6,340.0
58.61748790740967,306.0,58.7,340.0
58.71754789352417,268.0,58.8,340.0
58.817444801330566,343.0,58.9,340.0
58.917595863342285,343.0,59.0,340.0
59.01752805709839,293.0,59.1,340.0
59.117454051971436,258.0,59.2,340.0
59.21748208999634,313.0,59.3,340.0
59.31752896308899,351.0,59.4,340.0
59.41740703582764,301.0,59.5,340.0
59.517478942871094,268.0,59.6,340.0
59.61747407913208,326.0,59.7,341.0
59.71740388870239,329.0,59.8,342.0
59.8174889087677,291.0,59.9,343.0
59.91751480102539,277.0,60.0,344.0
60.01740503311157,346.0,60.1,345.0
60.11754393577576,350.0,60.2,346.0
60.21749210357666,317.0,60.3,347.0
60.31741905212402,243.0,60.4,348.0
60.41752004623413,287.0,60.5,349.0
60.51747989654541,342.0,60.6,350.0
60.617429971694946,351.0,60.7,351.0
60.71747589111328,310.0,60.8,352.0
60.81746792793274,244.0,60.9,353.0
60.91746497154236,321.0,61.0,354.0
61.017478942871094,354.0,61.1,355.0
61.11752891540527,351.0,61.2,356.0
61.21745777130127,246.0,61.3,357.0
61.31748580932617,298.0,61.4,358.0
61.41746997833252,320.0,61.5,359.0
61.51743698120117,328.0,61.6,360.0
61.61746287345886,334.0,61.7,361.0
61.71747303009033,279.0,61.8,362.0
61.81737279891968,302.0,61.9,363.0
61.91744375228882,353.0,62.0,364.0
62.01747798919678,364.0,62.1,365.0
62.1174259185791,354.0,62.2,366.0
62.21745777130127,272.0,62.3,367.0
62.31745195388794,310.0,62.4,368.0
62.417418003082275,342.0,62.5,369.0
62.516915798187256,320.0,62.6,370.0
62.6174898147583,342.0,62.7,370.0
62.717381954193115,380.0,62.8,370.0
62.81750297546387,351.0,62.9,370.0
62.91745090484619,339.0,63.0,370.0
63.01745295524597,361.0,63.1,370.0
63.11746406555176,354.0,63.2,370.0
63.21745204925537,288.0,63.3,370.0
63.31751108169556,302.0,63.4,370.0
63.417608976364136,354.0,63.5,370.0
63.51744890213013,370.0,63.6,370.0
63.61735200881958,358.0,63.7,370.0
63.717458963394165,279.0,63.8,370.0
63.81750679016113,309.0,63.9,370.0
63.91690683364868,356.0,64.0,370.0
64.01743793487549,361.0,64.1,370.0
64.11750197410583,346.0,64.2,370.0
64.21736598014832,299.0,64.3,370.0
64.31758308410645,340.0,64.4,370.0
64.41743993759155,353.0,64.5,370.0
64.51742386817932,279.0,64.6,370.0
64.61746883392334,290.0,64.7,370.0
64.71743297576904,342.0,64.8,370.0
64.81744384765625,369.0,64.9,370.0
64.91738796234131,370.0,65.0,370.0
65.01740980148315,343.0,65.1,370.0
65.11753392219543,320.0,65.2,370.0
65.21744203567505,354.0,65.3,370.0
65.31739091873169,361.0,65.4,370.0
65.4173469543457,321.0,65.5,370.0
65.5174150466919,285.0,65.6,370.0
65.61743092536926,350.0,65.7,371.0
65.7173957824707,389.0,65.8,372.0
65.81745886802673,411.0,65.9,373.0
65.91748189926147,383.0,66.0,374.0
66.01733994483948,307.0,66.1,375.0
66.11746978759766,339.0,66.2,376.0
66.21740794181824,346.0,66.3,377.0
66.31738376617432,370.0,66.4,378.0
66.41747283935547,345.0,66.5,379.0
66.51741409301758,274.0,66.6,380.0
66.61733889579773,343.0,66.7,381.0
66.7174220085144,370.0,66.8,382.0
66.81747102737427,323.0,66.9,383.0
66.91733694076538,266.0,67.0,384.0
67.01737880706787,302.0,67.1,385.0
67.11741995811462,331.0,67.2,386.0
67.21733283996582,348.0,67.3,387.0
67.31738495826721,304.0,67.4,388.0
67.41737508773804,243.0,67.5,389.0
67.51737880706787,298.0,67.6,390.0
67.6173939704895,315.0,67.7,391.0
67.71753692626953,339.0,67.8,392.0
67.81731510162354,335.0,67.9,393.0
67.91739296913147,276.0,68.0,394.0
68.017422914505,258.0,68.1,395.0
68.11739587783813,324.0,68.2,396.0
68.21752309799194,346.0,68.3,397.0
68.3174889087677,350.0,68.4,398.0
68.41739702224731,359.0,68.5,399.0
68.51739597320557,335.0,68.6,400.0
68.6173849105835,293.0,68.7,400.0
68.71646976470947,326.0,68.8,400.0
68.81739282608032,321.0,68.9,400.0
68.91735792160034,291.0,69.0,400.0
69.01729583740234,304.0,69.1,400.0
69.11679077148438,301.0,69.2,400.0
69.21738886833191,263.0,69.3,400.0
69.31736087799072,272.0,69.4,400.0
69.41743993759155,318.0,69.5,400.0
