time[s],value[g],targetTime[g],target[g]
6.198883056640625e-06,0.0,0.0,100.0
0.08533620834350586,0.0,0.1,100.0
0.17106103897094727,0.0,0.2,100.0
0.2565600872039795,0.0,0.3,100.0
0.34214115142822266,0.0,0.4,100.0
0.427523136138916,0.0,0.5,100.0
0.5209951400756836,0.0,0.6,100.0
0.6208200454711914,0.0,0.7,100.0
0.7208089828491211,0.0,0.8,100.0
0.8209609985351562,0.0,0.9,100.0
0.9208321571350098,0.0,1.0,100.0
1.0209290981292725,0.0,1.1,100.0
1.120863914489746,0.0,1.2,100.0
1.220885992050171,0.0,1.3,100.0
1.3211560249328613,0.0,1.4,100.0
1.4211220741271973,0.0,1.5,100.0
1.520895004272461,0.0,1.6,100.0
1.620934009552002,2.0,1.7,100.0
1.721008062362671,0.0,1.8,100.0
1.8208060264587402,2.0,1.9,100.0
1.920788049697876,2.0,2.0,100.0
2.0208580493927,0.0,2.1,100.0
2.120985984802246,0.0,2.2,100.0
2.220902919769287,0.0,2.3,100.0
2.321038007736206,0.0,2.4,100.0
2.4207890033721924,2.0,2.5,100.0
2.520998954772949,0.0,2.6,100.0
2.6208770275115967,0.0,2.7,100.0
2.720827102661133,0.0,2.8,100.0
2.820880889892578,0.0,2.9,100.0
2.9209561347961426,0.0,3.0,100.0
3.0208990573883057,0.0,3.1,100.0
3.1208200454711914,0.0,3.2,100.0
3.220844030380249,0.0,3.3,100.0
3.3211121559143066,0.0,3.4,100.0
3.420837879180908,0.0,3.5,100.0
3.5208559036254883,0.0,3.6,100.0
3.620920181274414,0.0,3.7,100.0
3.721118927001953,0.0,3.8,100.0
3.8208298683166504,0.0,3.9,100.0
3.920823097229004,0.0,4.0,100.0
4.020845890045166,0.0,4.1,100.0
4.120995044708252,0.0,4.2,100.0
4.22087287902832,0.0,4.3,100.0
4.321055889129639,0.0,4.4,100.0
4.420917987823486,11.0,4.5,100.0
4.521210193634033,13.0,4.6,100.0
4.6207990646362305,17.0,4.7,100.0
4.720753192901611,27.0,4.8,100.0
4.821022033691406,28.0,4.9,100.0
4.92192006111145,0.0,5.0,100.0
5.020985126495361,0.0,5.1,100.0
5.120971202850342,0.0,5.2,100.0
5.220940113067627,0.0,5.3,100.0
5.320940971374512,0.0,5.4,100.0
5.4208290576934814,41.0,5.5,100.0
5.521090984344482,54.0,5.6,100.0
5.620797157287598,74.0,5.7,100.0
5.720856189727783,79.0,5.8,100.0
5.82120418548584,91.0,5.9,100.0
