time[s],value[g],targetTime[g],target[g]
9.059906005859375e-06,10.0,0.0,100.0
0.08423495292663574,10.0,0.1,100.0
0.16844487190246582,10.0,0.2,100.0
0.2504608631134033,10.0,0.3,100.0
0.3355400562286377,10.0,0.4,100.0
0.41770505905151367,10.0,0.5,100.0
0.5099539756774902,10.0,0.6,100.0
0.6100161075592041,10.0,0.7,100.0
0.7100939750671387,10.0,0.8,100.0
0.8101019859313965,10.0,0.9,100.0
0.9099061489105225,10.0,1.0,100.0
1.0098650455474854,10.0,1.1,100.0
1.1099469661712646,10.0,1.2,100.0
1.2101061344146729,10.0,1.3,100.0
1.3108999729156494,10.0,1.4,100.0
1.4098870754241943,10.0,1.5,100.0
1.5098979473114014,10.0,1.6,100.0
1.609874963760376,10.0,1.7,100.0
1.7098701000213623,10.0,1.8,100.0
1.8099009990692139,10.0,1.9,100.0
1.9098570346832275,10.0,2.0,100.0
2.0098659992218018,10.0,2.1,100.0
2.109905958175659,12.0,2.2,100.0
2.2097861766815186,10.0,2.3,100.0
2.3098628520965576,10.0,2.4,100.0
2.4098708629608154,10.0,2.5,100.0
2.509883165359497,10.0,2.6,100.0
2.6098639965057373,10.0,2.7,100.0
2.7098629474639893,10.0,2.8,100.0
2.809823989868164,10.0,2.9,100.0
2.909938097000122,8.0,3.0,100.0
3.009852170944214,10.0,3.1,100.0
3.109834909439087,10.0,3.2,100.0
3.2098450660705566,10.0,3.3,100.0
3.3098418712615967,8.0,3.4,100.0
3.4098100662231445,10.0,3.5,100.0
3.5098040103912354,10.0,3.6,100.0
3.6098530292510986,10.0,3.7,100.0
3.7098050117492676,10.0,3.8,100.0
3.809818983078003,10.0,3.9,100.0
3.9098360538482666,10.0,4.0,100.0
4.0097739696502686,10.0,4.1,100.0
4.1097939014434814,10.0,4.2,100.0
4.209831953048706,10.0,4.3,100.0
4.309786081314087,10.0,4.4,100.0
4.409855127334595,8.0,4.5,100.0
4.509829044342041,10.0,4.6,100.0
4.609773874282837,10.0,4.7,100.0
4.709782838821411,10.0,4.8,100.0
4.809798002243042,12.0,4.9,100.0
4.90974497795105,21.0,5.0,100.0
5.009772062301636,21.0,5.1,100.0
5.109843015670776,21.0,5.2,100.0
5.210798025131226,21.0,5.3,100.0
