time[s],value[g],targetTime[g],target[g]
5.616779088973999,47.0,5.7,100.0
5.7172770500183105,45.0,5.8,100.0
5.816734075546265,57.0,5.9,100.0
5.917003154754639,66.0,6.0,100.0
6.0170769691467285,106.0,6.1,100.0
6.11663818359375,78.0,6.2,100.0
6.21666407585144,44.0,6.3,100.0
6.317137002944946,27.0,6.4,100.0
6.416733026504517,8.0,6.5,100.0
6.516745090484619,8.0,6.6,100.0
6.616992950439453,66.0,6.7,100.0
6.716649055480957,95.0,6.8,100.0
6.81663703918457,98.0,6.9,100.0
6.917076110839844,112.0,7.0,100.0
7.016485214233398,81.0,7.1,100.0
7.116659164428711,49.0,7.2,100.0
7.217621088027954,15.0,7.3,100.0
7.31670618057251,8.0,7.4,100.0
7.4166579246521,9.0,7.5,100.0
7.517180919647217,44.0,7.6,100.0
7.616649150848389,70.0,7.7,100.0
7.716768026351929,108.0,7.8,100.0
7.817105054855347,140.0,7.9,100.0
7.917090892791748,131.0,8.0,100.0
8.016679048538208,57.0,8.1,100.0
8.117053031921387,15.0,8.2,100.0
8.216665029525757,0.0,8.3,100.0
8.317313194274902,0.0,8.4,100.0
8.41759204864502,8.0,8.5,100.0
8.51686716079712,38.0,8.6,100.0
8.616767883300781,53.0,8.7,100.0
8.717076063156128,116.0,8.8,100.0
8.816651105880737,114.0,8.9,100.0
8.916726112365723,57.0,9.0,100.0
9.017003059387207,68.0,9.1,100.0
9.116650104522705,23.0,9.2,100.0
9.21674394607544,0.0,9.3,100.0
9.316694021224976,0.0,9.4,100.0
9.416707992553711,0.0,9.5,100.0
9.516688108444214,81.0,9.6,100.0
9.61705493927002,125.0,9.7,100.0
9.716712951660156,116.0,9.8,100.0
9.81682014465332,97.0,9.9,100.0
9.917055130004883,17.0,10.0,100.0
10.016621112823486,0.0,10.1,100.0
10.116755962371826,0.0,10.2,100.0
10.217018127441406,112.0,10.3,100.0
10.316670894622803,106.0,10.4,100.0
10.41667103767395,106.0,10.5,100.0
10.51706314086914,142.0,10.6,100.0
10.61671495437622,87.0,10.7,100.0
10.716684103012085,40.0,10.8,100.0
10.816969871520996,2.0,10.9,100.0
10.91665005683899,0.0,11.0,100.0
11.016700029373169,0.0,11.1,100.0
11.117101192474365,4.0,11.2,100.0
11.216670036315918,59.0,11.3,100.0
11.31668996810913,80.0,11.4,100.0
11.417025089263916,104.0,11.5,100.0
11.516648054122925,157.0,11.6,100.0
11.616681098937988,121.0,11.7,101.0
11.716989040374756,28.0,11.8,102.0
11.816826105117798,0.0,11.9,103.0
11.916842937469482,0.0,12.0,104.0
12.01675009727478,0.0,12.1,105.0
12.116770029067993,0.0,12.2,106.0
12.216790199279785,13.0,12.3,107.0
12.31698989868164,34.0,12.4,108.0
12.416742086410522,72.0,12.5,109.0
12.516682147979736,95.0,12.6,110.0
12.61694622039795,131.0,12.7,111.0
12.716901063919067,133.0,12.8,112.0
12.816648006439209,180.0,12.9,113.0
12.916953086853027,78.0,13.0,114.0
13.01703405380249,13.0,13.1,115.0
13.116775035858154,0.0,13.2,116.0
13.216615200042725,0.0,13.3,117.0
13.316606998443604,0.0,13.4,118.0
13.4166579246521,11.0,13.5,119.0
13.51692008972168,47.0,13.6,120.0
13.616622924804688,55.0,13.7,121.0
13.716626167297363,81.0,13.8,122.0
13.816519021987915,97.0,13.9,123.0
13.91675090789795,93.0,14.0,124.0
14.016686916351318,66.0,14.1,125.0
14.116889953613281,0.0,14.2,126.0
14.216630935668945,0.0,14.3,127.0
14.316931009292603,0.0,14.4,128.0
14.417006015777588,30.0,14.5,129.0
14.516776084899902,85.0,14.6,130.0
14.616650104522705,110.0,14.7,130.0
14.716974020004272,127.0,14.8,130.0
14.816730976104736,157.0,14.9,130.0
14.916662216186523,165.0,15.0,130.0
15.017174005508423,78.0,15.1,130.0
15.117012023925781,61.0,15.2,130.0
15.216880083084106,28.0,15.3,130.0
15.317161083221436,42.0,15.4,130.0
15.4167799949646,74.0,15.5,130.0
15.516968011856079,40.0,15.6,130.0
15.616714000701904,34.0,15.7,130.0
15.716839075088501,62.0,15.8,130.0
15.816829204559326,64.0,15.9,130.0
15.91693115234375,102.0,16.0,130.0
16.01744794845581,110.0,16.1,130.0
16.116769075393677,117.0,16.2,130.0
16.216973066329956,121.0,16.3,130.0
16.31676721572876,123.0,16.4,130.0
16.416778087615967,112.0,16.5,130.0
16.51680302619934,100.0,16.6,130.0
16.616662979125977,104.0,16.7,130.0
16.716883182525635,117.0,16.8,130.0
16.81688904762268,114.0,16.9,130.0
16.916633129119873,117.0,17.0,130.0
17.016699075698853,117.0,17.1,130.0
17.11674690246582,119.0,17.2,130.0
17.21683692932129,121.0,17.3,130.0
17.31701421737671,167.0,17.4,130.0
17.416620016098022,170.0,17.5,130.0
17.51662302017212,170.0,17.6,130.0
17.61677598953247,165.0,17.7,131.0
17.716909885406494,159.0,17.8,132.0
17.816648960113525,150.0,17.9,133.0
17.916653156280518,152.0,18.0,134.0
18.01688504219055,191.0,18.1,135.0
18.116690158843994,167.0,18.2,136.0
18.216657161712646,161.0,18.3,137.0
18.316728115081787,161.0,18.4,138.0
18.41679310798645,186.0,18.5,139.0
18.516908168792725,174.0,18.6,140.0
18.617141008377075,148.0,18.7,141.0
18.716751098632812,127.0,18.8,142.0
18.81689214706421,112.0,18.9,143.0
18.916676998138428,117.0,19.0,144.0
19.01650619506836,123.0,19.1,145.0
19.116694927215576,123.0,19.2,146.0
19.21702814102173,148.0,19.3,147.0
19.316816091537476,201.0,19.4,148.0
19.416743993759155,189.0,19.5,149.0
19.516791105270386,153.0,19.6,150.0
19.6167950630188,140.0,19.7,151.0
19.716008186340332,152.0,19.8,152.0
19.816826105117798,174.0,19.9,153.0
19.916742086410522,150.0,20.0,154.0
20.016685962677002,114.0,20.1,155.0
20.116816997528076,106.0,20.2,156.0
20.216626167297363,108.0,20.3,157.0
20.316675186157227,159.0,20.4,158.0
20.41672110557556,184.0,20.5,159.0
20.51681399345398,184.0,20.6,160.0
20.616909980773926,187.0,20.7,160.0
20.71674394607544,186.0,20.8,160.0
20.81661105155945,140.0,20.9,160.0
20.916558027267456,134.0,21.0,160.0
21.01686716079712,110.0,21.1,160.0
21.11665916442871,98.0,21.2,160.0
21.216681003570557,150.0,21.3,160.0
21.316832065582275,184.0,21.4,160.0
21.4167640209198,182.0,21.5,160.0
21.51666021347046,182.0,21.6,160.0
21.616791009902954,108.0,21.7,160.0
21.71677017211914,87.0,21.8,160.0
21.816826105117798,98.0,21.9,160.0
21.91675090789795,161.0,22.0,160.0
22.01662015914917,212.0,22.1,160.0
22.11683201789856,203.0,22.2,160.0
22.216646194458008,197.0,22.3,160.0
22.316649913787842,108.0,22.4,160.0
22.416673183441162,91.0,22.5,160.0
22.51671600341797,81.0,22.6,160.0
22.616756916046143,80.0,22.7,160.0
22.716674089431763,72.0,22.8,160.0
22.816699981689453,83.0,22.9,160.0
22.916712045669556,87.0,23.0,160.0
23.016781091690063,108.0,23.1,160.0
23.11675214767456,136.0,23.2,160.0
23.21670389175415,140.0,23.3,160.0
23.316638946533203,184.0,23.4,160.0
23.4167640209198,199.0,23.5,160.0
23.516849040985107,201.0,23.6,160.0
23.616729021072388,152.0,23.7,161.0
23.716712951660156,114.0,23.8,162.0
23.81673288345337,80.0,23.9,163.0
23.91679096221924,55.0,24.0,164.0
24.0167179107666,70.0,24.1,165.0
24.116660118103027,121.0,24.2,166.0
24.216801166534424,138.0,24.3,167.0
24.316751956939697,165.0,24.4,168.0
24.4166579246521,187.0,24.5,169.0
24.51664710044861,197.0,24.6,170.0
24.6166250705719,261.0,24.7,171.0
24.716701984405518,242.0,24.8,172.0
24.817033052444458,148.0,24.9,173.0
24.916683197021484,114.0,25.0,174.0
25.016714096069336,85.0,25.1,175.0
25.11681318283081,80.0,25.2,176.0
25.216734886169434,61.0,25.3,177.0
25.316649913787842,55.0,25.4,178.0
25.416918992996216,87.0,25.5,179.0
25.51668691635132,104.0,25.6,180.0
25.61668610572815,136.0,25.7,181.0
25.7166850566864,150.0,25.8,182.0
25.816731929779053,155.0,25.9,183.0
25.916848182678223,165.0,26.0,184.0
26.01685094833374,161.0,26.1,185.0
26.117105960845947,134.0,26.2,186.0
26.216665029525757,146.0,26.3,187.0
26.31668210029602,167.0,26.4,188.0
26.416819095611572,187.0,26.5,189.0
26.516776084899902,203.0,26.6,190.0
26.61676001548767,152.0,26.7,190.0
26.7166109085083,127.0,26.8,190.0
26.81664514541626,123.0,26.9,190.0
26.916730880737305,117.0,27.0,190.0
27.016653060913086,123.0,27.1,190.0
27.11660599708557,191.0,27.2,190.0
27.216603994369507,199.0,27.3,190.0
27.31664514541626,227.0,27.4,190.0
27.4166522026062,193.0,27.5,190.0
27.51665687561035,199.0,27.6,190.0
27.616602897644043,206.0,27.7,190.0
27.716670036315918,205.0,27.8,190.0
27.816726207733154,206.0,27.9,190.0
27.9166579246521,212.0,28.0,190.0
28.016563892364502,214.0,28.1,190.0
28.11675000190735,174.0,28.2,190.0
28.216662883758545,174.0,28.3,190.0
28.316673040390015,197.0,28.4,190.0
28.41609811782837,205.0,28.5,190.0
28.51669692993164,205.0,28.6,190.0
28.616648197174072,218.0,28.7,190.0
28.716772079467773,316.0,28.8,190.0
28.81664800643921,214.0,28.9,190.0
28.916725158691406,195.0,29.0,190.0
29.016640186309814,187.0,29.1,190.0
29.116602897644043,170.0,29.2,190.0
29.216633081436157,169.0,29.3,190.0
29.31663703918457,138.0,29.4,190.0
29.4166100025177,110.0,29.5,190.0
29.516632080078125,95.0,29.6,190.0
29.616569995880127,121.0,29.7,191.0
29.716247081756592,165.0,29.8,192.0
29.81667709350586,186.0,29.9,193.0
29.91667890548706,182.0,30.0,194.0
30.01654601097107,191.0,30.1,195.0
30.11658811569214,199.0,30.2,196.0
30.2167010307312,199.0,30.3,197.0
30.316521167755127,208.0,30.4,198.0
30.416580200195312,155.0,30.5,199.0
30.51661705970764,142.0,30.6,200.0
30.61661195755005,144.0,30.7,201.0
30.716533184051514,155.0,30.8,202.0
30.81668519973755,172.0,30.9,203.0
30.916540145874023,201.0,31.0,204.0
31.0155291557312,167.0,31.1,205.0
31.11665916442871,165.0,31.2,206.0
31.216553211212158,176.0,31.3,207.0
31.316591024398804,208.0,31.4,208.0
31.4166100025177,189.0,31.5,209.0
31.516480922698975,184.0,31.6,210.0
31.61664915084839,186.0,31.7,211.0
31.716625213623047,195.0,31.8,212.0
31.81663203239441,223.0,31.9,213.0
31.91657018661499,214.0,32.0,214.0
32.016643047332764,220.0,32.1,215.0
32.11649799346924,254.0,32.2,216.0
32.216548919677734,246.0,32.3,217.0
32.31675601005554,231.0,32.4,218.0
32.415462017059326,216.0,32.5,219.0
32.51655721664429,233.0,32.6,220.0
32.61661720275879,237.0,32.7,220.0
32.716543197631836,241.0,32.8,220.0
32.81648588180542,241.0,32.9,220.0
32.916590213775635,248.0,33.0,220.0
33.016494035720825,244.0,33.1,220.0
33.116466999053955,244.0,33.2,220.0
33.21655321121216,254.0,33.3,220.0
33.31666421890259,256.0,33.4,220.0
33.416512966156006,254.0,33.5,220.0
33.51655101776123,282.0,33.6,220.0
33.616629123687744,246.0,33.7,220.0
33.71651315689087,242.0,33.8,220.0
33.81655502319336,241.0,33.9,220.0
33.91643404960632,239.0,34.0,220.0
34.016459941864014,239.0,34.1,220.0
34.11648988723755,225.0,34.2,220.0
34.21642708778381,197.0,34.3,220.0
34.31653022766113,189.0,34.4,220.0
34.41653609275818,189.0,34.5,220.0
34.51647400856018,191.0,34.6,220.0
34.61549401283264,159.0,34.7,220.0
34.71668720245361,163.0,34.8,220.0
34.81652593612671,176.0,34.9,220.0
34.91654920578003,220.0,35.0,220.0
35.01644802093506,263.0,35.1,220.0
35.11644220352173,267.0,35.2,220.0
35.21643400192261,258.0,35.3,220.0
35.31653904914856,231.0,35.4,220.0
35.416444063186646,182.0,35.5,220.0
35.51647400856018,133.0,35.6,220.0
35.61645317077637,116.0,35.7,221.0
35.71653604507446,127.0,35.8,222.0
35.81638288497925,127.0,35.9,223.0
35.91587209701538,169.0,36.0,224.0
36.01646399497986,248.0,36.1,225.0
36.11647319793701,271.0,36.2,226.0
36.216480016708374,244.0,36.3,227.0
36.316384077072144,216.0,36.4,228.0
36.416465044021606,163.0,36.5,229.0
36.51652002334595,114.0,36.6,230.0
36.61634922027588,100.0,36.7,231.0
36.71637487411499,117.0,36.8,232.0
36.81653308868408,150.0,36.9,233.0
36.91663408279419,165.0,37.0,234.0
37.01632118225098,169.0,37.1,235.0
37.11654615402222,197.0,37.2,236.0
37.21723699569702,263.0,37.3,237.0
37.31648921966553,271.0,37.4,238.0
37.4163761138916,277.0,37.5,239.0
37.51646089553833,277.0,37.6,240.0
37.61642599105835,256.0,37.7,241.0
37.71654200553894,254.0,37.8,242.0
37.816346168518066,142.0,37.9,243.0
37.916316986083984,81.0,38.0,244.0
38.01647090911865,80.0,38.1,245.0
38.11644506454468,114.0,38.2,246.0
38.21623706817627,155.0,38.3,247.0
38.31630301475525,223.0,38.4,248.0
38.41651916503906,258.0,38.5,249.0
38.51678705215454,282.0,38.6,250.0
38.61630606651306,303.0,38.7,250.0
38.71620798110962,312.0,38.8,250.0
38.815865993499756,309.0,38.9,250.0
38.9164400100708,267.0,39.0,250.0
39.01637601852417,146.0,39.1,250.0
39.11623811721802,116.0,39.2,250.0
39.21651887893677,93.0,39.3,250.0
39.31654405593872,76.0,39.4,250.0
39.41639804840088,121.0,39.5,250.0
39.51626014709473,172.0,39.6,250.0
39.61638808250427,227.0,39.7,250.0
39.71631097793579,241.0,39.8,250.0
39.81658601760864,286.0,39.9,250.0
39.91629099845886,277.0,40.0,250.0
40.016185998916626,294.0,40.1,250.0
40.11634397506714,322.0,40.2,250.0
40.216392040252686,220.0,40.3,250.0
40.31615591049194,144.0,40.4,250.0
40.41620588302612,125.0,40.5,250.0
40.51634907722473,119.0,40.6,250.0
40.61623001098633,116.0,40.7,250.0
40.71617603302002,117.0,40.8,250.0
40.81615900993347,119.0,40.9,250.0
40.916330099105835,144.0,41.0,250.0
41.016462087631226,142.0,41.1,250.0
41.116416931152344,167.0,41.2,250.0
41.21616888046265,227.0,41.3,250.0
41.31632900238037,252.0,41.4,250.0
41.41637110710144,256.0,41.5,250.0
41.51612997055054,254.0,41.6,250.0
41.616244077682495,259.0,41.7,251.0
41.71630501747131,307.0,41.8,252.0
41.81625699996948,193.0,41.9,253.0
41.91625690460205,127.0,42.0,254.0
42.01606893539429,97.0,42.1,255.0
42.116207122802734,136.0,42.2,256.0
42.21624994277954,203.0,42.3,257.0
42.3162260055542,239.0,42.4,258.0
42.4161810874939,265.0,42.5,259.0
42.51613521575928,284.0,42.6,260.0
42.61623001098633,275.0,42.7,261.0
42.7161169052124,252.0,42.8,262.0
42.8161301612854,170.0,42.9,263.0
42.91625118255615,85.0,43.0,264.0
43.01613521575928,70.0,43.1,265.0
43.116122007369995,87.0,43.2,266.0
43.21615695953369,157.0,43.3,267.0
43.31624412536621,229.0,43.4,268.0
43.416343212127686,256.0,43.5,269.0
43.516231060028076,290.0,43.6,270.0
43.6151909828186,280.0,43.7,271.0
43.71615695953369,282.0,43.8,272.0
43.81612801551819,299.0,43.9,273.0
43.91617488861084,263.0,44.0,274.0
44.016170024871826,222.0,44.1,275.0
44.115084171295166,206.0,44.2,276.0
44.21606206893921,121.0,44.3,277.0
44.316158056259155,95.0,44.4,278.0
44.416115045547485,250.0,44.5,279.0
44.516108989715576,316.0,44.6,280.0
44.61612892150879,328.0,44.7,280.0
44.71636199951172,273.0,44.8,280.0
44.81612205505371,231.0,44.9,280.0
44.91610503196716,225.0,45.0,280.0
45.01612305641174,150.0,45.1,280.0
45.11520600318909,127.0,45.2,280.0
45.216172218322754,157.0,45.3,280.0
45.31607389450073,250.0,45.4,280.0
45.41608500480652,288.0,45.5,280.0
45.51613998413086,322.0,45.6,280.0
45.61614799499512,269.0,45.7,280.0
45.71598410606384,197.0,45.8,280.0
45.816133975982666,163.0,45.9,280.0
45.916022062301636,119.0,46.0,280.0
46.01533794403076,117.0,46.1,280.0
46.116167068481445,144.0,46.2,280.0
46.21603202819824,220.0,46.3,280.0
46.31605291366577,263.0,46.4,280.0
46.41607403755188,275.0,46.5,280.0
46.516117095947266,309.0,46.6,280.0
46.616196155548096,267.0,46.7,280.0
46.716172218322754,182.0,46.8,280.0
46.81604194641113,114.0,46.9,280.0
46.91599416732788,97.0,47.0,280.0
47.01595592498779,98.0,47.1,280.0
47.11590814590454,241.0,47.2,280.0
47.216054916381836,275.0,47.3,280.0
47.31627702713013,295.0,47.4,280.0
47.41607189178467,326.0,47.5,280.0
47.51526498794556,335.0,47.6,280.0
47.61598587036133,259.0,47.7,281.0
47.71604609489441,261.0,47.8,282.0
47.81584692001343,152.0,47.9,283.0
47.915892124176025,91.0,48.0,284.0
48.016032218933105,80.0,48.1,285.0
48.11584806442261,83.0,48.2,286.0
48.21598505973816,155.0,48.3,287.0
48.31599307060242,155.0,48.4,288.0
48.41539001464844,186.0,48.5,289.0
48.516037940979004,239.0,48.6,290.0
48.616042137145996,284.0,48.7,291.0
48.71583104133606,301.0,48.8,292.0
48.815983057022095,311.0,48.9,293.0
48.91535520553589,356.0,49.0,294.0
49.01583504676819,348.0,49.1,295.0
49.115915060043335,284.0,49.2,296.0
49.21597504615784,133.0,49.3,297.0
49.315964221954346,104.0,49.4,298.0
49.41622710227966,138.0,49.5,299.0
49.51613998413086,144.0,49.6,300.0
49.61589288711548,191.0,49.7,301.0
49.71596002578735,218.0,49.8,302.0
49.81593322753906,318.0,49.9,303.0
49.91536092758179,328.0,50.0,304.0
50.015844106674194,348.0,50.1,305.0
50.115976095199585,316.0,50.2,306.0
50.21584892272949,252.0,50.3,307.0
50.31602716445923,216.0,50.4,308.0
50.4159049987793,95.0,50.5,309.0
50.51589918136597,55.0,50.6,310.0
50.61592197418213,66.0,50.7,310.0
50.71589708328247,150.0,50.8,310.0
50.81579899787903,242.0,50.9,310.0
50.91561698913574,277.0,51.0,310.0
51.015925884246826,386.0,51.1,310.0
51.115814208984375,437.0,51.2,310.0
51.21601700782776,309.0,51.3,310.0
51.31591606140137,254.0,51.4,310.0
51.41538095474243,165.0,51.5,310.0
51.51598596572876,91.0,51.6,310.0
51.61595702171326,61.0,51.7,310.0
51.715912103652954,57.0,51.8,310.0
51.815922021865845,59.0,51.9,310.0
51.91582798957825,57.0,52.0,310.0
52.015769958496094,51.0,52.1,310.0
52.11595606803894,68.0,52.2,310.0
52.21671199798584,152.0,52.3,310.0
52.315838098526,199.0,52.4,310.0
52.41598105430603,225.0,52.5,310.0
52.515883922576904,275.0,52.6,310.0
52.615785121917725,312.0,52.7,310.0
52.71581506729126,358.0,52.8,310.0
52.81592321395874,299.0,52.9,310.0
52.915757179260254,330.0,53.0,310.0
53.015799045562744,267.0,53.1,310.0
53.115785121917725,258.0,53.2,310.0
53.215742111206055,254.0,53.3,310.0
53.315797090530396,239.0,53.4,310.0
53.41584014892578,193.0,53.5,310.0
53.515804052352905,189.0,53.6,310.0
53.61578321456909,180.0,53.7,311.0
53.71543598175049,176.0,53.8,312.0
53.81572389602661,170.0,53.9,313.0
53.9157829284668,172.0,54.0,314.0
54.01571798324585,170.0,54.1,315.0
54.11581206321716,161.0,54.2,316.0
54.21574807167053,140.0,54.3,317.0
54.315829038619995,125.0,54.4,318.0
54.41572713851929,125.0,54.5,319.0
54.515769958496094,125.0,54.6,320.0
54.615498065948486,123.0,54.7,321.0
54.71575117111206,123.0,54.8,322.0
54.81655406951904,125.0,54.9,323.0
54.91596508026123,127.0,55.0,324.0
55.01579713821411,170.0,55.1,325.0
55.11609411239624,170.0,55.2,326.0
55.21597909927368,195.0,55.3,327.0
55.31575918197632,201.0,55.4,328.0
55.416240215301514,199.0,55.5,329.0
55.51615500450134,201.0,55.6,330.0
55.61588501930237,220.0,55.7,331.0
55.716058015823364,229.0,55.8,332.0
55.81575918197632,263.0,55.9,333.0
55.915839195251465,256.0,56.0,334.0
56.016108989715576,263.0,56.1,335.0
56.11682891845703,273.0,56.2,336.0
56.21595811843872,273.0,56.3,337.0
56.31606101989746,267.0,56.4,338.0
56.41595506668091,231.0,56.5,339.0
56.51584196090698,193.0,56.6,340.0
56.61573910713196,165.0,56.7,340.0
56.71598815917969,169.0,56.8,340.0
56.81574606895447,174.0,56.9,340.0
56.915879011154175,186.0,57.0,340.0
57.01605987548828,227.0,57.1,340.0
57.1163170337677,273.0,57.2,340.0
57.215763092041016,303.0,57.3,340.0
57.315696001052856,339.0,57.4,340.0
57.415719985961914,333.0,57.5,340.0
57.51590919494629,333.0,57.6,340.0
57.61581206321716,335.0,57.7,340.0
57.71565103530884,337.0,57.8,340.0
57.81580591201782,341.0,57.9,340.0
57.9159140586853,320.0,58.0,340.0
58.01572108268738,214.0,58.1,340.0
58.11589288711548,174.0,58.2,340.0
58.21578502655029,205.0,58.3,340.0
58.315688133239746,284.0,58.4,340.0
58.416887044906616,326.0,58.5,340.0
58.51581001281738,341.0,58.6,340.0
58.61553716659546,354.0,58.7,340.0
58.71568012237549,371.0,58.8,340.0
58.815760135650635,318.0,58.9,340.0
58.91569805145264,280.0,59.0,340.0
59.01574087142944,271.0,59.1,340.0
59.11573004722595,233.0,59.2,340.0
59.215739011764526,223.0,59.3,340.0
59.31566905975342,286.0,59.4,340.0
59.41575288772583,290.0,59.5,340.0
59.51576089859009,312.0,59.6,340.0
59.61565589904785,322.0,59.7,341.0
59.71580791473389,314.0,59.8,342.0
59.81601810455322,320.0,59.9,343.0
59.915700912475586,396.0,60.0,344.0
60.015735149383545,366.0,60.1,345.0
60.115745067596436,360.0,60.2,346.0
60.215656995773315,345.0,60.3,347.0
60.31575918197632,258.0,60.4,348.0
60.41580510139465,205.0,60.5,349.0
60.51568412780762,199.0,60.6,350.0
60.61580419540405,339.0,60.7,351.0
60.715734004974365,350.0,60.8,352.0
60.81564998626709,356.0,60.9,353.0
60.915664196014404,241.0,61.0,354.0
61.01605987548828,203.0,61.1,355.0
61.11560106277466,174.0,61.2,356.0
61.215672969818115,170.0,61.3,357.0
61.31563997268677,205.0,61.4,358.0
61.4156219959259,254.0,61.5,359.0
61.51570510864258,290.0,61.6,360.0
61.61566400527954,301.0,61.7,361.0
61.71563410758972,330.0,61.8,362.0
61.81570911407471,360.0,61.9,363.0
61.91561698913574,398.0,62.0,364.0
62.01568007469177,472.0,62.1,365.0
62.11569905281067,451.0,62.2,366.0
62.215632915496826,437.0,62.3,367.0
62.31610822677612,436.0,62.4,368.0
62.41560697555542,424.0,62.5,369.0
62.51560115814209,428.0,62.6,370.0
62.615581035614014,424.0,62.7,370.0
62.715625047683716,415.0,62.8,370.0
62.815593004226685,354.0,62.9,370.0
62.91555595397949,356.0,63.0,370.0
63.0156090259552,354.0,63.1,370.0
63.11560106277466,333.0,63.2,370.0
63.21554517745972,339.0,63.3,370.0
63.315950870513916,362.0,63.4,370.0
63.41502404212952,348.0,63.5,370.0
63.51557016372681,347.0,63.6,370.0
63.61557722091675,347.0,63.7,370.0
63.71557903289795,347.0,63.8,370.0
63.815728187561035,347.0,63.9,370.0
63.915740966796875,341.0,64.0,370.0
64.01568794250488,328.0,64.1,370.0
64.11559009552002,318.0,64.2,370.0
64.21556997299194,324.0,64.3,370.0
64.31559109687805,326.0,64.4,370.0
64.4155330657959,333.0,64.5,370.0
64.51568102836609,333.0,64.6,370.0
64.61579513549805,352.0,64.7,370.0
64.71565699577332,403.0,64.8,370.0
64.81562519073486,377.0,64.9,370.0
64.91571998596191,362.0,65.0,370.0
65.01576805114746,367.0,65.1,370.0
65.11560487747192,311.0,65.2,370.0
65.21557307243347,318.0,65.3,370.0
65.31574606895447,322.0,65.4,370.0
65.41610503196716,341.0,65.5,370.0
65.51567602157593,352.0,65.6,370.0
65.61567902565002,373.0,65.7,371.0
65.71574902534485,366.0,65.8,372.0
65.81555008888245,366.0,65.9,373.0
65.9154601097107,352.0,66.0,374.0
66.01574087142944,322.0,66.1,375.0
66.11560201644897,324.0,66.2,376.0
66.21579313278198,318.0,66.3,377.0
66.31577491760254,277.0,66.4,378.0
66.41513013839722,284.0,66.5,379.0
66.51573514938354,392.0,66.6,380.0
66.61569595336914,402.0,66.7,381.0
66.71579504013062,375.0,66.8,382.0
66.81572818756104,324.0,66.9,383.0
66.91571402549744,314.0,67.0,384.0
67.0157380104065,292.0,67.1,385.0
67.11584210395813,265.0,67.2,386.0
67.21612787246704,269.0,67.3,387.0
67.31582403182983,277.0,67.4,388.0
67.41575288772583,311.0,67.5,389.0
67.51566505432129,356.0,67.6,390.0
67.61574697494507,386.0,67.7,391.0
67.7158751487732,328.0,67.8,392.0
67.81595301628113,292.0,67.9,393.0
67.91578197479248,263.0,68.0,394.0
68.01566505432129,267.0,68.1,395.0
68.11569404602051,271.0,68.2,396.0
68.21568202972412,273.0,68.3,397.0
68.31570291519165,271.0,68.4,398.0
68.4157772064209,261.0,68.5,399.0
68.51595687866211,275.0,68.6,400.0
68.61576890945435,290.0,68.7,400.0
68.71572589874268,345.0,68.8,400.0
68.81578803062439,284.0,68.9,400.0
68.91570520401001,294.0,69.0,400.0
69.01579999923706,267.0,69.1,400.0
69.1158230304718,278.0,69.2,400.0
69.21590614318848,271.0,69.3,400.0
69.3157811164856,254.0,69.4,400.0
69.41581392288208,261.0,69.5,400.0
